travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.233333333333333,146,AV,0,4,3,2,1,0,0,33,1653.1781197118603,0.1,-1.5233333333333334
24.933333333333334,7,AV,2,0,3,5,14,0,0,34,827.3783452591958,0.2,-4.986666666666667
26.55,111,AV,1,3,6,3,0,0,0,45,4925.450001742355,0.8,-21.240000000000002
26.7,198,AV,1,1,7,5,4,0,0,47,2964.6777926145683,0.8,-21.36
22.683333333333334,288,AV,1,1,7,0,11,0,0,41,2218.0502812558643,0.3,-6.805
40.766666666666666,61,AV,1,1,7,5,8,0,0,65,3580.4564780460023,0.3,-12.229999999999999
53.28333333333333,108,AV,2,3,1,5,10,0,0,78,3368.9508766880413,0.7,-37.29833333333333
42.93333333333333,47,AV,1,3,6,5,0,0,0,67,586.8516376274475,0.3,-12.879999999999999
15.283333333333333,231,AV,1,3,6,7,1,0,0,28,2015.5588757501516,0.2,-3.0566666666666666
35.083333333333336,213,AV,1,0,9,7,0,0,0,55,2022.4315636845977,0.1,-3.5083333333333337
28.833333333333332,255,AV,1,1,7,0,7,0,0,49,3608.770587345788,0.1,-2.8833333333333333
42.9,267,AV,2,0,3,0,5,0,0,64,2392.7441380289174,0.2,-8.58
46.11666666666667,221,AV,1,1,4,8,4,0,0,84,2530.9644311939346,0.3,-13.834999999999999
19.666666666666668,112,AV,1,1,4,4,8,0,0,38,11185.875164713363,0.1,-1.9666666666666668
33.5,72,AV,1,3,6,5,1,0,0,54,2756.9260540590044,0.2,-6.7
22.3,45,AV,0,9,8,6,1,0,0,48,3520.054626539052,0.1,-2.23
42.916666666666664,280,AV,2,3,1,5,1,0,0,58,2850.5966631146844,0.4,-17.166666666666668
15.166666666666666,74,AV,1,1,7,5,0,0,0,27,1963.0347272178835,0.5,-7.583333333333333
14.433333333333334,212,AV,1,0,4,6,2,0,0,21,614.9217871931492,0.1,-1.4433333333333334
13.466666666666667,263,AV,0,5,4,7,10,0,0,32,1323.5149786113286,0.8,-10.773333333333333
32.18333333333333,283,AV,1,2,4,3,2,0,0,52,767.6170681366935,0.2,-6.4366666666666665
35.3,279,AV,1,2,8,1,7,0,0,56,3252.767976975094,0.4,-14.12
34.13333333333333,294,AV,1,1,7,5,6,0,0,54,3257.3450634265246,0.7,-23.89333333333333
26.433333333333334,30,AV,1,3,5,1,3,0,0,46,3487.44186130441,0.3,-7.93
24.533333333333335,249,AV,1,1,7,5,4,0,0,42,1475.2077210572677,0.2,-4.906666666666667
38.5,137,AV,1,1,7,5,0,0,0,59,3151.1733449572957,0.3,-11.549999999999999
42.63333333333333,51,AV,1,1,4,4,3,0,0,66,3024.224513765153,0.3,-12.79
24.983333333333334,210,AV,1,0,4,6,2,0,0,45,857.6590975250949,0.1,-2.4983333333333335
40.96666666666667,177,AV,2,0,3,0,8,0,0,56,1148.9174546898266,0.3,-12.290000000000001
19.816666666666666,37,AV,1,1,7,0,3,0,0,37,2187.907521251699,0.5,-9.908333333333333
24.283333333333335,46,AV,1,0,5,0,1,0,0,41,1239.4416864014672,0.9,-21.855
39.05,207,AV,1,3,6,3,6,0,0,61,4999.976398121604,0.6,-23.429999999999996
30.116666666666667,76,AV,1,1,7,5,4,0,0,50,898.3728471886773,0.3,-9.035
40.86666666666667,125,AV,2,3,1,5,1,0,0,64,506.5869000089976,0.2,-8.173333333333334
42.85,21,AV,1,2,8,1,0,0,0,70,835.7777612710734,0.3,-12.855
15.383333333333333,22,AV,1,0,9,9,4,0,0,29,4504.939201911708,0.5,-7.691666666666666
20.166666666666668,144,AV,1,3,6,3,0,0,0,34,2446.4664131825853,0.5,-10.083333333333334
28.4,79,AV,1,3,6,3,4,0,0,47,4164.701887555128,0.3,-8.52
37.25,16,AV,1,2,4,3,12,0,0,59,2294.767722006211,0.4,-14.9
32.416666666666664,66,AV,1,3,6,3,7,0,0,52,1546.5147326922538,0.3,-9.725
38.5,81,AV,1,3,6,3,6,0,0,59,617.4453946714843,0.6,-23.099999999999998
22.716666666666665,156,AV,1,1,7,5,0,0,0,41,1391.0507319816634,0.1,-2.2716666666666665
17.616666666666667,282,AV,1,1,4,4,15,0,0,32,1490.1599361877834,0.2,-3.5233333333333334
47.13333333333333,254,AV,1,1,7,5,1,0,0,75,905.8209551718018,0.1,-4.713333333333334
43.6,154,AV,1,2,4,4,2,0,0,70,832.4581618945489,0.4,-17.44
42.666666666666664,53,AV,1,1,7,5,1,0,0,67,2761.3662775036096,0.2,-8.533333333333333
42.78333333333333,234,AV,1,1,7,5,0,0,0,65,1526.0895405694364,0.8,-34.22666666666667
21.45,262,AV,1,2,8,1,10,0,0,38,4549.115907877681,0.4,-8.58
28.05,233,AV,1,3,6,7,3,0,0,46,2271.53748778668,0.6,-16.83
20.85,298,AV,1,0,6,4,15,0,0,38,5702.616109653807,0.1,-2.0850000000000004
44.916666666666664,142,AV,1,3,9,9,3,0,0,71,572.7967315704935,0.1,-4.491666666666666
43.95,236,AV,1,3,6,3,3,0,0,69,1597.8734280578535,0.9,-39.55500000000001
8.466666666666667,58,AV,0,9,8,4,1,0,0,22,4505.18942297478,0.2,-1.6933333333333334
26.95,278,AV,1,1,4,9,9,0,0,47,1614.9493849180149,0.3,-8.084999999999999
45.75,41,AV,1,2,4,4,6,0,0,75,921.9548251796884,0.1,-4.575
37.3,277,AV,1,1,7,5,3,0,0,59,1703.2333497257905,0.2,-7.46
14.983333333333333,272,AV,1,3,6,3,0,0,0,22,626.2908344343901,0.2,-2.9966666666666666
22.4,12,AV,1,3,6,3,0,0,0,39,1260.6549751070208,0.3,-6.72
22.566666666666666,64,AV,2,2,0,3,7,0,0,8,1661.9571573900298,0.1,-2.256666666666667
39.65,34,AV,1,1,7,5,5,0,0,60,779.0639592631991,0.1,-3.965
39.833333333333336,291,AV,1,3,6,3,0,0,0,60,979.573716991658,0.1,-3.983333333333334
28.8,165,AV,1,2,8,1,4,0,0,48,4645.51881630073,0.1,-2.8800000000000003
10.116666666666667,116,AV,0,5,3,5,7,0,0,22,3101.095365071405,1.0,-10.116666666666667
14.516666666666667,151,AV,1,2,4,9,5,0,0,25,946.1123250925148,0.2,-2.9033333333333338
17.116666666666667,153,AV,0,8,0,1,0,0,0,38,3362.377553451843,0.2,-3.423333333333334
32.166666666666664,106,AV,2,3,1,5,2,0,0,44,3898.759045987068,0.4,-12.866666666666667
36.36666666666667,261,AV,2,2,3,8,0,0,0,48,11515.391842589095,0.2,-7.273333333333333
21.1,230,AV,1,2,8,1,4,0,0,39,5386.149373461946,0.9,-18.990000000000002
5.166666666666667,281,AV,0,4,6,6,4,0,0,8,1649.648602545546,0.1,-0.5166666666666667
10.15,14,AV,0,5,6,7,2,0,0,29,4609.601315671212,0.6,-6.09
35.35,105,AV,1,3,6,3,0,0,0,56,2528.765907819195,1.0,-35.35
33.8,113,AV,2,1,0,7,0,0,0,47,1310.9401185904849,0.8,-27.04
36.916666666666664,273,AV,2,0,3,0,10,0,0,44,4968.170350229253,0.7,-25.841666666666665
11.916666666666666,246,AV,0,7,2,3,18,0,0,31,17693.100214811147,0.1,-1.1916666666666667
23.183333333333334,130,AV,1,1,7,5,9,0,0,42,12197.400506638176,0.1,-2.3183333333333334
13.683333333333334,33,AV,1,1,4,3,3,0,0,10,813.126641713825,0.4,-5.473333333333334
28.916666666666668,269,AV,0,5,6,3,3,0,0,72,522.440884226393,0.1,-2.891666666666667
35.68333333333333,4,AV,1,2,4,3,2,0,0,56,961.7772661313056,1.0,-35.68333333333333
38.11666666666667,227,AV,1,1,7,5,3,0,0,58,6918.069898529506,0.1,-3.811666666666667
33.46666666666667,251,AV,1,1,7,5,0,0,0,53,783.6834518391023,0.1,-3.346666666666667
34.53333333333333,152,AV,1,1,4,4,10,0,0,54,3523.1638559153366,0.3,-10.36
10.85,67,AV,1,2,8,1,5,0,0,5,959.5289757906356,0.1,-1.085
47.55,24,AV,1,2,4,3,5,0,0,85,601.3137559373858,0.1,-4.755
31.1,215,AV,1,2,4,4,8,0,0,49,4090.160813256426,0.1,-3.1100000000000003
16.45,182,AV,1,1,4,4,3,0,0,25,2255.9253983027734,0.2,-3.29
23.783333333333335,270,AV,1,0,5,6,1,0,0,42,2949.689674384749,1.0,-23.783333333333335
38.11666666666667,159,AV,2,0,3,0,11,0,0,55,591.6693204447811,0.3,-11.435
34.96666666666667,193,AV,2,3,2,1,10,0,0,47,4061.843573313689,0.2,-6.993333333333334
13.483333333333333,48,AV,1,1,7,9,4,0,0,20,2744.255474143275,0.4,-5.3933333333333335
25.016666666666666,77,AV,1,3,6,3,0,0,0,45,5341.061461458292,0.8,-20.013333333333335
37.46666666666667,118,AV,1,0,5,0,2,0,0,57,6230.691172258436,0.1,-3.746666666666667
16.666666666666668,217,AV,1,2,6,1,10,0,0,30,1509.578116022191,0.3,-5.0
23.066666666666666,266,AV,1,3,6,3,12,0,0,39,912.6272274022258,0.3,-6.92
20.433333333333334,224,AV,0,7,0,0,3,0,0,42,4021.28082322038,0.2,-4.086666666666667
33.38333333333333,237,AV,1,1,7,5,10,0,0,53,2966.188350320237,0.1,-3.3383333333333334
40.2,160,AV,1,2,4,3,7,0,0,61,1052.4070316009115,0.4,-16.080000000000002
30.366666666666667,222,AV,1,1,7,5,0,0,0,49,2078.9202215407213,0.1,-3.036666666666667
34.55,73,AV,1,1,7,5,3,0,0,54,1089.3140785512585,0.2,-6.91
31.6,285,AV,1,2,4,0,1,0,0,51,5394.467136051333,0.1,-3.16
28.8,284,AV,1,3,6,3,2,0,0,48,2942.323800284961,0.1,-2.8800000000000003
26.683333333333334,247,AV,1,3,6,5,5,0,0,46,546.8646928603165,0.2,-5.336666666666667
40.88333333333333,62,AV,1,3,7,3,1,0,0,66,7592.14370769901,0.9,-36.795
8.566666666666666,131,AV,0,8,9,6,10,0,0,18,3941.04555698938,0.3,-2.57
15.316666666666666,15,AV,0,6,3,6,3,0,0,35,1348.5865378412918,0.6,-9.19
27.683333333333334,256,AV,2,1,0,6,0,0,0,33,1885.557658153182,0.4,-11.073333333333334
14.35,203,AV,1,2,8,1,4,0,0,19,3245.380745418587,0.6,-8.61
44.88333333333333,209,AV,1,1,4,4,2,0,0,72,9095.945853089892,0.1,-4.488333333333333
21.716666666666665,57,AV,1,0,5,6,12,0,0,41,5844.130995646287,0.2,-4.343333333333333
26.933333333333334,245,AV,2,3,1,5,11,0,0,33,4934.883137056144,0.1,-2.6933333333333334
18.583333333333332,119,AV,1,1,6,2,1,0,0,34,1564.4426034616197,0.8,-14.866666666666667
24.633333333333333,289,AV,1,3,5,1,10,0,0,44,849.0657401736111,0.5,-12.316666666666666
26.6,135,AV,1,2,4,3,2,0,0,46,1682.490559712908,0.1,-2.66
27.966666666666665,293,AV,1,3,7,3,14,0,0,47,2909.8477340427667,0.7,-19.576666666666664
19.016666666666666,229,AV,0,6,4,1,2,0,0,40,7572.106998522375,0.4,-7.6066666666666665
20.0,101,AV,1,3,6,3,6,0,0,38,8348.421721831439,1.0,-20.0
15.15,26,AV,1,3,6,3,10,0,0,26,6778.2755320215965,0.1,-1.5150000000000001
16.633333333333333,253,AV,1,2,9,8,0,0,0,26,5064.807770076448,0.2,-3.3266666666666667
35.516666666666666,211,AV,2,3,1,5,3,0,0,49,1778.835052690156,0.2,-7.1033333333333335
23.483333333333334,96,AV,2,2,1,5,5,0,0,29,6081.635477498837,0.1,-2.3483333333333336
6.716666666666667,158,AV,0,5,2,3,9,0,0,11,1697.366940102563,0.1,-0.6716666666666667
16.583333333333332,192,AV,1,1,7,5,1,0,0,29,5670.319740923212,0.2,-3.3166666666666664
26.183333333333334,19,AV,1,3,8,8,4,0,0,46,2314.8193170712048,0.3,-7.8549999999999995
36.2,242,AV,2,1,0,7,0,0,0,49,615.3970356119416,1.0,-36.2
44.016666666666666,2,AV,1,1,4,4,4,0,0,73,1467.6871321740252,0.3,-13.205
17.766666666666666,8,AV,1,1,8,7,7,0,0,33,1025.7249596144625,0.3,-5.329999999999999
32.166666666666664,290,AV,2,2,1,1,6,0,0,38,1485.5718097438446,0.9,-28.95
15.25,190,AV,1,2,4,3,2,0,0,22,17322.90883950548,0.2,-3.0500000000000003
34.18333333333333,248,AV,1,1,7,5,1,0,0,52,3274.575105225111,0.1,-3.418333333333333
31.633333333333333,275,AV,1,1,7,5,19,0,0,51,1460.106853854364,0.2,-6.326666666666667
26.083333333333332,200,AV,2,2,0,3,19,0,0,31,850.3216016091212,0.2,-5.216666666666667
40.666666666666664,220,AV,1,2,7,8,1,0,0,60,1275.6237969650936,0.5,-20.333333333333332
42.333333333333336,149,AV,2,0,3,0,12,0,0,59,7336.658338656486,0.2,-8.466666666666667
22.083333333333332,225,AV,1,3,6,5,11,0,0,41,6709.13861087917,0.5,-11.041666666666666
35.31666666666667,98,AV,1,3,6,3,13,0,0,54,4412.688598555705,0.5,-17.658333333333335
20.966666666666665,168,AV,1,1,4,9,8,0,0,34,1587.6148581174584,0.2,-4.193333333333333
40.11666666666667,36,AV,2,0,3,0,7,0,0,57,1541.4014724042315,0.7,-28.081666666666663
42.85,206,AV,1,1,7,5,0,0,0,67,3465.4556083993225,0.5,-21.425
46.3,195,AV,1,3,6,3,2,0,0,75,4639.089550420253,0.3,-13.889999999999999
39.266666666666666,134,AV,2,1,0,7,4,0,0,52,539.5213747330826,0.6,-23.56
28.233333333333334,258,AV,1,1,4,4,16,0,0,48,720.4688823460104,0.3,-8.47
42.666666666666664,91,AV,1,1,7,5,1,0,0,69,946.2003450753726,0.7,-29.866666666666664
11.866666666666667,219,AV,0,5,7,4,3,0,0,29,6031.594525491932,0.2,-2.3733333333333335
43.766666666666666,186,AV,1,3,6,3,2,0,0,66,3758.845856207275,0.3,-13.129999999999999
20.45,44,AV,0,7,1,7,0,0,0,42,1174.3503864217532,0.4,-8.18
13.833333333333334,175,AV,0,9,9,1,13,0,0,32,3534.445695738256,0.3,-4.15
36.5,40,AV,1,1,7,5,8,0,0,57,2421.832203454489,0.3,-10.95
36.833333333333336,54,AV,1,2,6,3,5,0,0,58,3583.4963710051925,0.4,-14.733333333333334
39.71666666666667,292,AV,1,3,6,3,3,0,0,62,779.2240782816187,0.4,-15.886666666666668
29.8,265,AV,2,3,1,5,0,0,0,44,2250.3510049999354,0.3,-8.94
32.18333333333333,89,AV,2,0,3,0,6,0,0,43,541.9839687696077,0.4,-12.873333333333333
39.53333333333333,189,AV,1,1,4,4,2,0,0,59,1022.032321197676,0.1,-3.953333333333333
27.333333333333332,179,AV,0,4,6,6,2,0,0,63,763.1985099142711,1.0,-27.333333333333332
13.1,75,AV,1,1,7,5,4,0,0,17,2987.078671303881,0.1,-1.31
36.56666666666667,139,AV,1,2,8,1,5,0,0,56,4034.238052294327,0.5,-18.283333333333335
43.65,70,AV,1,1,9,9,2,0,0,67,3387.2787239910285,0.5,-21.825
38.5,136,AV,1,2,4,3,5,0,0,57,3393.6426315430986,0.3,-11.549999999999999
26.25,140,AV,1,3,5,1,6,0,0,45,5654.280440205098,0.1,-2.625
23.933333333333334,174,AV,2,3,1,5,5,0,0,21,1848.7234685638712,0.1,-2.3933333333333335
41.483333333333334,90,AV,1,3,6,3,6,0,0,61,2280.385817754286,0.7,-29.03833333333333
37.46666666666667,208,AV,2,0,3,0,6,0,0,50,8981.750106371177,0.1,-3.746666666666667
25.583333333333332,180,AV,1,2,4,4,2,0,0,45,2187.718469250836,0.6,-15.349999999999998
38.31666666666667,169,AV,1,1,4,4,4,0,0,59,753.5670156580491,0.1,-3.831666666666667
46.166666666666664,132,AV,1,2,6,4,0,0,0,77,1950.0200213032829,0.8,-36.93333333333333
11.9,104,AV,1,2,4,0,4,0,0,10,870.7377108213431,0.5,-5.95
15.166666666666666,121,AV,1,3,5,0,1,0,0,23,1342.087988935639,0.9,-13.65
19.133333333333333,171,AV,1,3,5,1,1,0,0,32,2142.030696222753,0.6,-11.479999999999999
37.25,59,AV,1,1,7,5,5,0,0,57,14754.343640924068,0.6,-22.349999999999998
43.7,1,AV,1,1,7,5,4,0,0,70,5009.92015912814,0.2,-8.74
19.1,148,AV,1,3,6,3,1,0,0,33,2123.4400354784907,0.1,-1.9100000000000001
23.716666666666665,276,AV,1,3,6,3,0,0,0,44,3942.222625638348,0.3,-7.114999999999999
29.3,78,AV,1,2,4,3,20,0,0,49,2033.019749384408,0.3,-8.79
30.7,183,AV,1,1,4,4,4,0,0,51,8987.822610831106,0.1,-3.0700000000000003
22.383333333333333,271,AV,1,2,8,1,2,0,0,40,5985.732437913218,0.3,-6.715
16.7,260,AV,1,3,6,3,0,0,0,30,1823.811293294481,0.2,-3.34
44.18333333333333,56,AV,1,1,7,5,5,0,0,71,679.8949342204361,0.3,-13.254999999999999
42.7,161,AV,1,1,4,4,7,0,0,65,9280.176126726552,0.1,-4.2700000000000005
35.21666666666667,239,AV,1,2,4,3,2,0,0,55,1626.914224999384,0.4,-14.086666666666668
37.1,199,AV,1,2,4,4,4,0,0,56,1111.987968807459,0.4,-14.840000000000002
25.116666666666667,150,AV,2,2,0,6,3,0,0,26,950.4213588862824,0.1,-2.5116666666666667
30.433333333333334,100,AV,0,5,0,7,9,0,0,91,8134.997760071039,0.4,-12.173333333333334
21.183333333333334,216,AV,2,3,1,5,2,0,0,12,595.9176043698985,0.3,-6.3549999999999995
27.333333333333332,164,AV,1,0,8,8,1,0,0,47,1265.4739572733297,0.3,-8.2
26.383333333333333,86,AV,2,2,3,2,12,0,0,25,2744.8905386527767,0.1,-2.6383333333333336
32.983333333333334,63,AV,1,3,6,3,8,0,0,53,5882.279762541917,0.6,-19.79
33.5,170,AV,2,0,3,0,5,0,0,38,2996.640782499388,0.1,-3.35
34.75,95,AV,1,3,6,3,3,0,0,53,3278.222126324269,0.3,-10.424999999999999
29.0,87,AV,1,1,7,5,6,0,0,47,4689.4303597647895,1.0,-29.0
44.21666666666667,257,AV,1,1,8,7,0,0,0,70,932.1411738504048,0.3,-13.265
25.066666666666666,127,AV,1,2,4,4,10,0,0,45,4951.479839002994,0.4,-10.026666666666667
40.68333333333333,197,AV,1,3,6,3,0,0,0,64,2302.618320259251,0.4,-16.273333333333333
23.15,184,AV,1,3,6,3,10,0,0,43,1588.8002265047048,0.3,-6.944999999999999
38.56666666666667,196,AV,1,2,7,1,0,0,0,59,18628.94525544202,0.5,-19.283333333333335
16.583333333333332,20,AV,1,1,9,9,4,0,0,26,5168.6614957092925,0.3,-4.975
5.233333333333333,39,AV,0,8,1,1,6,0,0,5,10751.672106064549,0.3,-1.57
13.116666666666667,84,AV,1,3,6,3,2,0,0,18,2629.980017260476,0.5,-6.558333333333334
19.5,27,AV,1,1,7,5,0,0,0,37,640.5426603936758,1.0,-19.5
48.31666666666667,94,AV,2,0,3,0,8,0,0,74,2046.5713793034688,0.5,-24.158333333333335
21.4,68,AV,1,3,6,3,0,0,0,39,597.1498506777683,0.1,-2.14
