travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.533333333333335,146,AV,1,1,7,5,1,0,0,33,1653.1781197118603,0.4,-7.0133333333333345
24.966666666666665,7,AV,2,3,1,5,3,0,0,34,827.3783452591958,0.2,-4.993333333333333
27.916666666666668,111,AV,1,3,6,3,1,0,0,45,4925.450001742355,0.6,-16.75
27.3,198,AV,1,2,4,3,8,0,0,47,2964.6777926145683,0.1,-2.7300000000000004
23.35,288,AV,1,3,5,2,2,0,0,41,2218.0502812558643,0.3,-7.005
43.0,61,AV,1,1,7,5,0,0,0,65,3580.4564780460023,0.6,-25.8
53.416666666666664,108,AV,2,3,1,5,19,0,0,78,3368.9508766880413,0.2,-10.683333333333334
46.86666666666667,47,AV,2,3,1,5,2,0,0,67,586.8516376274475,1.0,-46.86666666666667
10.1,231,AV,0,6,3,4,5,0,0,28,2015.5588757501516,0.4,-4.04
36.516666666666666,213,AV,1,3,6,3,1,0,0,55,2022.4315636845977,0.3,-10.955
20.266666666666666,255,AV,0,4,9,4,9,0,0,49,3608.770587345788,0.1,-2.026666666666667
42.583333333333336,267,AV,1,1,7,5,7,0,0,64,2392.7441380289174,0.1,-4.258333333333334
47.5,221,AV,1,0,5,0,2,0,0,84,2530.9644311939346,0.2,-9.5
26.566666666666666,112,AV,2,0,1,3,6,0,0,38,11185.875164713363,0.5,-13.283333333333333
35.083333333333336,72,AV,1,1,7,5,21,0,0,54,2756.9260540590044,0.3,-10.525
29.266666666666666,45,AV,1,1,6,9,7,0,0,48,3520.054626539052,0.3,-8.78
39.3,280,AV,1,3,6,3,1,0,0,58,2850.5966631146844,0.2,-7.859999999999999
24.15,74,AV,2,3,1,5,4,0,0,27,1963.0347272178835,0.2,-4.83
14.516666666666667,212,AV,1,2,6,3,10,0,0,21,614.9217871931492,0.1,-1.4516666666666669
16.833333333333332,263,AV,1,2,6,3,8,0,0,32,1323.5149786113286,0.3,-5.05
33.53333333333333,283,AV,1,2,8,1,10,0,0,52,767.6170681366935,0.4,-13.413333333333334
37.166666666666664,279,AV,1,3,6,3,2,0,0,56,3252.767976975094,1.0,-37.166666666666664
36.28333333333333,294,AV,1,3,6,3,11,0,0,54,3257.3450634265246,0.3,-10.885
27.166666666666668,30,AV,1,3,6,3,0,0,0,46,3487.44186130441,0.3,-8.15
25.233333333333334,249,AV,1,1,7,5,1,0,0,42,1475.2077210572677,0.5,-12.616666666666667
40.483333333333334,137,AV,1,3,6,3,0,0,0,59,3151.1733449572957,0.2,-8.096666666666668
44.9,51,AV,1,3,6,3,3,0,0,66,3024.224513765153,0.4,-17.96
18.666666666666668,210,AV,0,4,2,0,13,0,0,45,857.6590975250949,0.2,-3.733333333333334
37.8,177,AV,1,2,8,1,10,0,0,56,1148.9174546898266,0.1,-3.78
19.933333333333334,37,AV,1,3,6,3,0,0,0,37,2187.907521251699,0.5,-9.966666666666667
25.016666666666666,46,AV,1,3,6,3,3,0,0,41,1239.4416864014672,0.5,-12.508333333333333
41.6,207,AV,1,1,7,5,0,0,0,61,4999.976398121604,0.2,-8.32
31.783333333333335,76,AV,1,2,8,1,0,0,0,50,898.3728471886773,0.2,-6.356666666666667
