travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.05,146,AV,1,0,8,8,4,0,0,33,1653.1781197118603,0.8,-13.64
17.666666666666668,7,AV,1,1,4,4,3,0,0,34,827.3783452591958,0.1,-1.7666666666666668
26.85,111,AV,1,3,6,3,1,0,0,45,4925.450001742355,0.2,-5.370000000000001
26.333333333333332,198,AV,1,3,6,3,0,0,0,47,2964.6777926145683,0.2,-5.266666666666667
23.0,288,AV,1,1,7,5,8,0,0,41,2218.0502812558643,0.1,-2.3000000000000003
39.916666666666664,61,AV,1,2,5,1,1,0,0,65,3580.4564780460023,0.3,-11.975
46.55,108,AV,1,1,7,0,15,0,0,78,3368.9508766880413,0.1,-4.655
46.46666666666667,47,AV,2,3,1,5,1,0,0,67,586.8516376274475,0.5,-23.233333333333334
11.983333333333333,231,AV,0,9,6,7,13,0,0,28,2015.5588757501516,0.3,-3.5949999999999998
25.583333333333332,213,AV,0,5,0,4,0,0,0,55,2022.4315636845977,0.1,-2.5583333333333336
28.716666666666665,255,AV,1,3,6,3,6,0,0,49,3608.770587345788,0.2,-5.743333333333333
39.45,267,AV,1,3,6,3,9,0,0,64,2392.7441380289174,0.2,-7.890000000000001
45.333333333333336,221,AV,2,3,3,2,7,0,0,84,2530.9644311939346,1.0,-45.333333333333336
19.466666666666665,112,AV,1,3,6,3,1,0,0,38,11185.875164713363,0.3,-5.839999999999999
33.18333333333333,72,AV,1,1,7,0,5,0,0,54,2756.9260540590044,0.1,-3.3183333333333334
28.383333333333333,45,AV,1,3,6,3,9,0,0,48,3520.054626539052,0.5,-14.191666666666666
42.75,280,AV,2,3,1,5,4,0,0,58,2850.5966631146844,1.0,-42.75
15.116666666666667,74,AV,1,3,6,3,9,0,0,27,1963.0347272178835,0.6,-9.07
14.35,212,AV,1,2,6,0,7,0,0,21,614.9217871931492,0.3,-4.305
16.6,263,AV,1,1,7,5,4,0,0,32,1323.5149786113286,0.1,-1.6600000000000001
37.15,283,AV,2,3,1,5,11,0,0,52,767.6170681366935,0.2,-7.43
34.93333333333333,279,AV,1,3,6,3,0,0,0,56,3252.767976975094,0.1,-3.493333333333333
33.833333333333336,294,AV,1,1,4,4,2,0,0,54,3257.3450634265246,0.5,-16.916666666666668
26.883333333333333,30,AV,1,2,8,1,2,0,0,46,3487.44186130441,0.2,-5.376666666666667
24.983333333333334,249,AV,1,3,6,3,3,0,0,42,1475.2077210572677,0.2,-4.996666666666667
37.25,137,AV,1,3,6,3,0,0,0,59,3151.1733449572957,0.6,-22.349999999999998
42.06666666666667,51,AV,1,3,6,3,0,0,0,66,3024.224513765153,0.1,-4.206666666666667
25.216666666666665,210,AV,1,1,4,4,15,0,0,45,857.6590975250949,0.4,-10.086666666666666
35.3,177,AV,1,3,6,3,0,0,0,56,1148.9174546898266,1.0,-35.3
17.15,37,AV,0,5,0,6,3,0,0,37,2187.907521251699,0.5,-8.575
24.983333333333334,46,AV,1,3,6,3,0,0,0,41,1239.4416864014672,0.1,-2.4983333333333335
37.35,207,AV,1,3,6,3,0,0,0,61,4999.976398121604,0.8,-29.880000000000003
30.433333333333334,76,AV,1,3,6,3,1,0,0,50,898.3728471886773,0.2,-6.086666666666667
27.3,125,AV,0,6,3,6,13,0,0,64,506.5869000089976,0.1,-2.7300000000000004
41.916666666666664,21,AV,2,3,1,5,5,0,0,70,835.7777612710734,0.2,-8.383333333333333
14.933333333333334,22,AV,1,1,7,5,3,0,0,29,4504.939201911708,0.2,-2.986666666666667
20.3,144,AV,1,1,7,0,4,0,0,34,2446.4664131825853,0.8,-16.240000000000002
28.35,79,AV,1,3,6,3,7,0,0,47,4164.701887555128,0.4,-11.340000000000002
36.06666666666667,16,AV,1,3,6,3,17,0,0,59,2294.767722006211,0.2,-7.213333333333335
32.0,66,AV,1,3,6,3,13,0,0,52,1546.5147326922538,0.1,-3.2
37.28333333333333,81,AV,1,3,5,1,5,0,0,59,617.4453946714843,0.1,-3.7283333333333335
23.133333333333333,156,AV,1,2,5,3,2,0,0,41,1391.0507319816634,0.9,-20.82
27.2,282,AV,2,3,1,6,10,0,0,32,1490.1599361877834,0.3,-8.16
45.3,254,AV,1,3,6,3,1,0,0,75,905.8209551718018,0.4,-18.12
42.25,154,AV,1,3,6,3,3,0,0,70,832.4581618945489,0.1,-4.2250000000000005
41.35,53,AV,1,1,4,4,2,0,0,67,2761.3662775036096,0.3,-12.405
42.166666666666664,234,AV,1,1,7,5,0,0,0,65,1526.0895405694364,0.1,-4.216666666666667
21.533333333333335,262,AV,1,1,7,5,0,0,0,38,4549.115907877681,0.1,-2.1533333333333338
28.3,233,AV,1,3,5,1,1,0,0,46,2271.53748778668,0.3,-8.49
18.883333333333333,298,AV,0,5,0,7,5,0,0,38,5702.616109653807,0.3,-5.665
43.083333333333336,142,AV,1,3,6,3,0,0,0,71,572.7967315704935,0.2,-8.616666666666667
