travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,146,AV,2,3,1,5,6,0,0,33,1653.1781197118603,0.3,-7.775
17.816666666666666,7,AV,1,1,7,0,6,0,0,34,827.3783452591958,0.2,-3.5633333333333335
36.266666666666666,111,AV,2,0,3,4,2,0,0,45,4925.450001742355,0.5,-18.133333333333333
25.9,198,AV,1,0,4,4,8,0,0,47,2964.6777926145683,0.1,-2.59
23.033333333333335,288,AV,1,2,4,3,3,0,0,41,2218.0502812558643,0.3,-6.91
41.93333333333333,61,AV,2,0,3,5,1,0,0,65,3580.4564780460023,0.3,-12.579999999999998
44.3,108,AV,1,3,6,3,14,0,0,78,3368.9508766880413,0.7,-31.009999999999994
40.15,47,AV,1,1,7,5,2,0,0,67,586.8516376274475,0.2,-8.03
10.15,231,AV,0,7,5,3,2,0,0,28,2015.5588757501516,0.2,-2.0300000000000002
33.2,213,AV,1,3,6,4,5,0,0,55,2022.4315636845977,0.4,-13.280000000000001
27.833333333333332,255,AV,1,3,7,5,7,0,0,49,3608.770587345788,0.5,-13.916666666666666
38.05,267,AV,1,1,8,7,2,0,0,64,2392.7441380289174,0.3,-11.415
45.68333333333333,221,AV,2,0,3,0,6,0,0,84,2530.9644311939346,0.2,-9.136666666666667
19.533333333333335,112,AV,1,3,6,3,0,0,0,38,11185.875164713363,0.2,-3.906666666666667
31.683333333333334,72,AV,1,1,4,4,12,0,0,54,2756.9260540590044,0.2,-6.336666666666667
27.483333333333334,45,AV,1,2,8,1,2,0,0,48,3520.054626539052,0.5,-13.741666666666667
36.1,280,AV,1,3,6,3,4,0,0,58,2850.5966631146844,0.5,-18.05
15.3,74,AV,1,1,7,1,0,0,0,27,1963.0347272178835,0.3,-4.59
14.733333333333333,212,AV,1,1,8,4,1,0,0,21,614.9217871931492,0.2,-2.9466666666666668
16.616666666666667,263,AV,1,1,7,5,9,0,0,32,1323.5149786113286,0.1,-1.6616666666666668
37.75,283,AV,2,0,3,0,17,0,0,52,767.6170681366935,0.3,-11.325
33.65,279,AV,1,2,8,3,0,0,0,56,3252.767976975094,0.1,-3.365
32.766666666666666,294,AV,1,3,5,1,4,0,0,54,3257.3450634265246,0.1,-3.276666666666667
25.983333333333334,30,AV,1,1,4,4,2,0,0,46,3487.44186130441,0.1,-2.5983333333333336
24.6,249,AV,1,1,4,4,14,0,0,42,1475.2077210572677,0.2,-4.920000000000001
36.266666666666666,137,AV,1,2,4,4,3,0,0,59,3151.1733449572957,0.2,-7.253333333333334
39.733333333333334,51,AV,1,3,6,3,2,0,0,66,3024.224513765153,0.2,-7.946666666666667
25.033333333333335,210,AV,1,1,7,5,0,0,0,45,857.6590975250949,0.4,-10.013333333333335
34.233333333333334,177,AV,1,2,4,4,2,0,0,56,1148.9174546898266,0.4,-13.693333333333335
19.766666666666666,37,AV,1,3,6,5,1,0,0,37,2187.907521251699,0.2,-3.953333333333333
24.683333333333334,46,AV,1,3,6,5,1,0,0,41,1239.4416864014672,0.5,-12.341666666666667
36.18333333333333,207,AV,1,2,8,1,0,0,0,61,4999.976398121604,0.1,-3.618333333333333
29.716666666666665,76,AV,1,2,8,1,3,0,0,50,898.3728471886773,0.1,-2.9716666666666667
37.166666666666664,125,AV,1,1,7,0,0,0,0,64,506.5869000089976,0.6,-22.299999999999997
42.18333333333333,21,AV,2,3,1,5,1,0,0,70,835.7777612710734,1.0,-42.18333333333333
11.716666666666667,22,AV,0,7,6,3,1,0,0,29,4504.939201911708,0.3,-3.515
17.383333333333333,144,AV,0,6,4,1,12,0,0,34,2446.4664131825853,0.4,-6.953333333333333
37.31666666666667,79,AV,2,0,2,4,2,0,0,47,4164.701887555128,0.3,-11.195
35.4,16,AV,1,1,7,5,14,0,0,59,2294.767722006211,0.3,-10.62
30.8,66,AV,1,1,9,9,3,0,0,52,1546.5147326922538,0.1,-3.08
42.483333333333334,81,AV,2,3,1,5,4,0,0,59,617.4453946714843,1.0,-42.483333333333334
23.133333333333333,156,AV,1,2,7,8,1,0,0,41,1391.0507319816634,0.1,-2.3133333333333335
17.183333333333334,282,AV,1,1,5,0,2,0,0,32,1490.1599361877834,1.0,-17.183333333333334
43.31666666666667,254,AV,1,3,6,3,1,0,0,75,905.8209551718018,0.3,-12.995000000000001
44.21666666666667,154,AV,2,1,0,7,0,0,0,70,832.4581618945489,0.3,-13.265
39.55,53,AV,1,1,7,5,3,0,0,67,2761.3662775036096,0.7,-27.684999999999995
39.766666666666666,234,AV,1,3,6,3,0,0,0,65,1526.0895405694364,0.1,-3.9766666666666666
21.233333333333334,262,AV,1,1,5,6,1,0,0,38,4549.115907877681,0.1,-2.1233333333333335
38.1,233,AV,2,3,1,5,1,0,0,46,2271.53748778668,0.3,-11.43
20.5,298,AV,1,1,4,3,2,0,0,38,5702.616109653807,0.3,-6.1499999999999995
41.43333333333333,142,AV,1,3,5,2,2,0,0,71,572.7967315704935,0.3,-12.429999999999998
40.833333333333336,236,AV,1,3,6,3,24,0,0,69,1597.8734280578535,0.3,-12.25
23.0,58,AV,2,2,0,4,6,0,0,22,4505.18942297478,0.3,-6.8999999999999995
26.1,278,AV,1,2,4,4,1,0,0,47,1614.9493849180149,0.9,-23.490000000000002
34.13333333333333,41,AV,0,6,4,1,2,0,0,75,921.9548251796884,0.6,-20.48
39.25,277,AV,2,2,1,2,11,0,0,59,1703.2333497257905,0.2,-7.8500000000000005
15.433333333333334,272,AV,1,2,5,5,7,0,0,22,626.2908344343901,0.2,-3.086666666666667
22.5,12,AV,1,1,7,5,0,0,0,39,1260.6549751070208,0.2,-4.5
12.55,64,AV,1,0,5,0,1,0,0,8,1661.9571573900298,0.1,-1.2550000000000001
44.68333333333333,34,AV,2,0,3,0,14,0,0,60,779.0639592631991,0.1,-4.468333333333333
36.983333333333334,291,AV,1,1,4,4,1,0,0,60,979.573716991658,0.2,-7.396666666666667
28.016666666666666,165,AV,1,1,7,0,3,0,0,48,4645.51881630073,0.5,-14.008333333333333
22.666666666666668,116,AV,2,3,2,7,6,0,0,22,3101.095365071405,0.3,-6.8
15.033333333333333,151,AV,1,0,4,4,7,0,0,25,946.1123250925148,0.5,-7.516666666666667
20.55,153,AV,1,1,9,9,3,0,0,38,3362.377553451843,0.1,-2.055
24.516666666666666,106,AV,1,2,4,4,1,0,0,44,3898.759045987068,0.2,-4.903333333333333
36.53333333333333,261,AV,2,0,3,0,6,0,0,48,11515.391842589095,0.3,-10.959999999999999
21.75,230,AV,1,2,8,1,4,0,0,39,5386.149373461946,0.8,-17.400000000000002
12.616666666666667,281,AV,1,2,8,8,1,0,0,8,1649.648602545546,0.7,-8.831666666666667
16.2,14,AV,1,2,4,4,1,0,0,29,4609.601315671212,0.2,-3.24
33.333333333333336,105,AV,1,1,9,9,4,0,0,56,2528.765907819195,0.2,-6.666666666666668
26.416666666666668,113,AV,1,2,4,3,8,0,0,47,1310.9401185904849,0.1,-2.641666666666667
24.3,273,AV,0,6,4,5,0,0,0,44,4968.170350229253,0.7,-17.009999999999998
26.566666666666666,246,AV,2,2,2,1,5,0,0,31,17693.100214811147,0.1,-2.6566666666666667
23.4,130,AV,1,2,8,1,0,0,0,42,12197.400506638176,0.2,-4.68
13.9,33,AV,1,1,6,0,4,0,0,10,813.126641713825,0.5,-6.95
41.0,269,AV,1,2,4,4,2,0,0,72,522.440884226393,0.9,-36.9
34.31666666666667,4,AV,1,2,8,1,3,0,0,56,961.7772661313056,0.2,-6.863333333333334
29.266666666666666,227,AV,0,5,0,7,3,0,0,58,6918.069898529506,0.3,-8.78
31.6,251,AV,1,1,7,0,8,0,0,53,783.6834518391023,0.2,-6.32
