travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,146,AV,1,3,4,3,2,0,0,33,1653.1781197118603,0.2,-3.393333333333333
17.316666666666666,7,AV,1,2,4,5,16,0,0,34,827.3783452591958,0.6,-10.389999999999999
36.166666666666664,111,AV,2,3,1,5,1,0,0,45,4925.450001742355,0.2,-7.233333333333333
36.38333333333333,198,AV,0,5,6,1,16,0,0,47,2964.6777926145683,0.3,-10.915
29.35,288,AV,0,7,3,4,5,0,0,41,2218.0502812558643,0.1,-2.9350000000000005
35.083333333333336,61,AV,1,3,5,0,1,0,0,65,3580.4564780460023,0.9,-31.575000000000003
53.15,108,AV,2,3,1,5,7,0,0,78,3368.9508766880413,0.1,-5.315
37.43333333333333,47,AV,1,1,4,4,7,0,0,67,586.8516376274475,0.6,-22.459999999999997
15.066666666666666,231,AV,1,2,6,4,0,0,0,28,2015.5588757501516,0.2,-3.0133333333333336
30.616666666666667,213,AV,1,2,9,8,6,0,0,55,2022.4315636845977,0.5,-15.308333333333334
25.916666666666668,255,AV,1,1,7,0,1,0,0,49,3608.770587345788,0.1,-2.591666666666667
34.81666666666667,267,AV,1,3,5,1,3,0,0,64,2392.7441380289174,0.3,-10.445
63.96666666666667,221,AV,0,9,0,4,2,0,0,84,2530.9644311939346,0.3,-19.19
26.433333333333334,112,AV,2,2,1,0,6,0,0,38,11185.875164713363,0.1,-2.6433333333333335
50.233333333333334,72,AV,0,9,9,7,0,0,0,54,2756.9260540590044,0.9,-45.21
25.533333333333335,45,AV,1,1,7,5,4,0,0,48,3520.054626539052,0.1,-2.5533333333333337
43.166666666666664,280,AV,2,3,1,5,2,0,0,58,2850.5966631146844,0.1,-4.316666666666666
14.55,74,AV,1,1,9,6,2,0,0,27,1963.0347272178835,1.0,-14.55
10.283333333333333,212,AV,0,5,1,4,0,0,0,21,614.9217871931492,0.4,-4.113333333333333
16.033333333333335,263,AV,1,2,8,4,10,0,0,32,1323.5149786113286,0.1,-1.6033333333333335
