travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.983333333333333,217,AV,1,0,0,0,3882.59008652233,0.4,-5.19963345489824,"0.22595454545454544,0.25224509803921574,0.32388288288288286,0.4,0.0,0.1918348790411626","0,0,0"
29.45,183,AV,1,0,0,57,3158.0604616132755,0.3,-7.545824287462951,"0.22027333333333332,0.2567426666666667,0.3344375000000001,0.3,0.57,0.1560365975180513","0,0,0"
49.78333333333333,225,AV,2,0,0,91,4113.319853961603,0.2,-10.342160272544874,"0.2562261904761905,0.25414583333333335,0.3482107843137255,0.2,0.91,0.20323500525627752","0,0,0"
27.25,107,AV,1,0,0,48,1581.4824060924602,0.1,-1.5882675647984734,"0.27947560975609753,0.29797316384180783,0.3771666666666667,0.1,0.48,0.07813945827853724","0,0,0"
19.133333333333333,283,AV,1,0,0,19,8981.750106371177,0.6,-26.53800283362149,"0.31736274509803913,0.3014373333333333,0.3732741935483871,0.6,0.19,0.4437792573608979","0,0,0"
32.083333333333336,73,AV,1,0,0,63,1141.0395517097602,0.2,-2.348906681011186,"0.27555769230769234,0.29476566416040095,0.35151612903225815,0.2,0.63,0.056377618936200136","0,0,0"
30.883333333333333,221,AV,0,0,0,58,3987.5502105766736,0.6,-18.65891550555196,"0.27814880952380955,0.2901022727272727,0.3412833333333334,0.6,0.58,0.19702085341739287","0,0,0"
26.883333333333333,299,AV,1,0,0,44,20239.22920549412,0.5,-69.19923549760526,"0.21703333333333333,0.2577231182795699,0.3332731481481481,0.5,0.44,1.0","0,0,0"
37.583333333333336,211,AV,0,0,0,76,3742.7752140142647,0.3,-10.65651276212395,"0.254536231884058,0.2723022388059701,0.3750641025641026,0.3,0.76,0.18492676652914503","0,0,0"
41.166666666666664,194,AV,1,0,0,97,3301.717979419838,0.1,-3.932341502174663,"0.2363690476190476,0.2558633879781421,0.31480341880341883,0.1,0.97,0.16313457127722814","0,0,0"
21.116666666666667,99,AV,1,0,0,29,1490.1599361877834,0.2,-2.0892530632575097,"0.26627604166666663,0.2675674931129476,0.32468468468468464,0.2,0.29,0.0736273067051025","0,0,0"
27.083333333333332,125,AV,1,0,0,43,1848.7234685638712,0.3,-4.293151056081175,"0.3186091954022989,0.28460266666666667,0.37709139784946233,0.3,0.43,0.09134357093312716","0,0,0"
12.533333333333333,156,AV,0,0,0,6,2497.1975937909187,0.6,-4.7421530063908355,"0.33565656565656576,0.2864186666666667,0.37341935483870964,0.6,0.06,0.12338402655734695","0,0,0"
36.28333333333333,8,AV,1,0,0,75,491.8679742725259,0.2,-1.40134392255159,"0.22909195402298846,0.2621940104166666,0.3241149425287356,0.2,0.75,0.024302702898339818","0,0,0"
35.083333333333336,79,AV,1,0,0,75,1234.5997004771,0.2,-2.6875693345995755,"0.31356547619047614,0.31414516129032255,0.38113596491228074,0.2,0.75,0.06100033197617807","0,0,0"
26.216666666666665,278,AV,0,0,0,39,8475.089255911002,0.1,-5.610822979607746,"0.25443333333333334,0.2864610215053764,0.36213978494623666,0.1,0.39,0.41874565329841523","0,0,0"
41.733333333333334,290,AV,1,0,0,99,11185.875164713363,0.3,-35.8654437025786,"0.23980158730158727,0.2622117486338798,0.3470380952380952,0.3,0.99,0.5526828641120808","0,0,0"
16.25,188,AV,1,0,0,13,3236.647802754315,0.2,-3.1563397371089708,"0.2897579365079366,0.2803654970760235,0.34092592592592585,0.2,0.13,0.1599195191621081","0,0,0"
33.75,102,AV,1,0,0,72,1517.942512651984,0.7,-9.555907035707857,"0.27167129629629627,0.28566942148760327,0.36690909090909085,0.7,0.72,0.07500001592155126","0,0,0"
25.133333333333333,248,AV,1,0,0,39,4925.450001742355,0.1,-3.626085270466108,"0.2791666666666666,0.2548852459016393,0.32866666666666666,0.1,0.39,0.24336154068581314","0,0,0"
17.616666666666667,223,AV,1,0,0,14,4021.28082322038,0.1,-2.288928379690211,"0.26988271604938274,0.29937373737373746,0.34372043010752684,0.1,0.14,0.19868744913115402","0,0,0"
36.95,263,AV,1,0,0,83,5960.007005011629,0.2,-11.622336304807058,"0.35020430107526884,0.29149612403100783,0.37616666666666665,0.2,0.83,0.29447796378499097","0,0,0"
20.533333333333335,103,AV,1,0,0,27,1526.0895405694364,0.3,-2.873917063108012,"0.22590229885057475,0.2637893333333334,0.3389351851851853,0.3,0.27,0.07540255239340664","0,0,0"
14.716666666666667,19,AV,1,0,0,5,586.8516376274475,0.1,-0.7180934326704698,"0.18020202020202017,0.2507035519125684,0.3403235294117647,0.1,0.05,0.028995750365243225","0,0,0"
19.516666666666666,277,AV,1,0,0,26,8139.327108000771,0.2,-8.522855255445204,"0.30050450450450455,0.2944743589743589,0.3334523809523809,0.2,0.26,0.40215598259005225","0,0,0"
15.683333333333334,10,AV,1,0,0,11,522.440884226393,0.4,-1.3276378317458515,"0.24703846153846157,0.240025,0.35202777777777783,0.4,0.11,0.02581327969172718","0,0,0"
15.15,288,AV,1,0,0,8,10071.894878668398,0.2,-8.20652562685991,"0.29674761904761904,0.27582205513784464,0.3455681818181818,0.2,0.08,0.497642216331751","0,0,0"
41.11666666666667,184,AV,0,0,0,81,3159.4556453821087,0.3,-9.841385198431391,"0.2905959595959596,0.2926840579710145,0.36568749999999994,0.3,0.81,0.15610553214765938","0,0,0"
36.983333333333334,158,AV,1,0,0,80,2520.757475212996,0.3,-7.56257681502227,"0.2569904761904762,0.28127134986225893,0.37205,0.3,0.8,0.12454809665027725","0,0,0"
24.883333333333333,247,AV,1,0,0,38,4818.617258984985,0.2,-6.555720174801839,"0.31482894736842104,0.30626470588235294,0.3654191919191919,0.2,0.38,0.2380830420990997","0,0,0"
34.266666666666666,66,AV,2,0,0,49,1005.9867386644172,0.2,-1.741000618429328,"0.33514367816091956,0.3082878787878788,0.36440000000000006,0.2,0.49,0.04970479500233799","0,0,0"
22.883333333333333,224,AV,1,0,0,34,4104.202624979457,0.3,-7.614987631435347,"0.2705714285714286,0.29018863049095606,0.3456666666666666,0.3,0.34,0.20278453212365097","0,0,0"
26.616666666666667,97,AV,1,0,0,44,1467.6871321740252,0.1,-1.4864883628290904,"0.27691666666666664,0.28944945355191254,0.36560119047619044,0.1,0.44,0.07251694801576773","0,0,0"
38.61666666666667,293,AV,1,0,0,87,11940.25564443948,0.3,-35.431278192129135,"0.3054767441860465,0.30184626436781614,0.35963440860215057,0.3,0.87,0.5899560464090298","0,0,0"
35.43333333333333,13,AV,1,0,0,73,542.8991684878858,0.1,-0.985775939480322,"0.25516091954022985,0.25651653944020353,0.3273,0.1,0.73,0.02682410298216846","0,0,0"
33.11666666666667,5,AV,2,0,0,63,457.16351791608827,0.2,-0.7646329209589793,"0.262948717948718,0.2659703703703704,0.32452976190476185,0.2,0.63,0.02258799054422424","0,0,0"
36.3,68,AV,1,0,0,80,1040.734547163155,0.1,-1.4540066682328918,"0.3355198412698413,0.2932838983050848,0.37215000000000004,0.1,0.8,0.05142164934229008","0,0,0"
22.933333333333334,177,AV,1,0,0,32,3046.5766145774583,0.1,-2.2643473996879555,"0.24567816091954015,0.2985596205962059,0.3497142857142857,0.1,0.32,0.15052829253746666","0,0,0"
24.416666666666668,168,AV,1,0,0,38,2857.8751728516777,0.3,-5.786347384125894,"0.20902150537634406,0.24893112947658402,0.3458827160493827,0.3,0.38,0.14120474371009553","0,0,0"
54.96666666666667,2,AV,2,0,0,97,424.9057127261393,0.3,-1.769367475468191,"0.23104666666666668,0.26579831932773107,0.321712962962963,0.3,0.97,0.02099416476842877","0,0,0"
42.733333333333334,40,AV,0,0,0,90,807.7368269013535,0.6,-5.229891980240077,"0.25623888888888885,0.25340846994535515,0.2916060606060606,0.6,0.9,0.039909465854662395","0,0,0"
35.81666666666667,244,AV,1,0,0,73,4705.31956239884,0.1,-4.7557793516814435,"0.2871166666666667,0.274558524173028,0.3393504273504273,0.1,0.73,0.23248511663287746","0,0,0"
28.883333333333333,60,AV,1,0,0,50,938.3100494872764,0.9,-6.659436802126704,"0.34301010101010093,0.2977574525745257,0.3543039215686275,0.9,0.5,0.04636095772029518","0,0,0"
24.55,275,AV,1,0,0,38,7612.519032757181,1.0,-47.693773296512326,"0.2444333333333333,0.2715166666666667,0.347261111111111,1.0,0.38,0.3761269243737155","0,0,0"
30.95,271,AV,0,0,0,56,7336.658338656486,0.1,-5.734080191449956,"0.3105,0.27752956989247307,0.3430961538461538,0.1,0.56,0.3624969243722426","0,0,0"
41.333333333333336,18,AV,2,0,0,80,572.7967315704935,0.6,-3.587211854279859,"0.34678494623655914,0.2599569892473118,0.34431428571428574,0.6,0.8,0.02830131156452355","0,0,0"
42.7,205,AV,0,0,0,86,3534.445695738256,0.5,-19.055660506063578,"0.1677643678160919,0.22725520833333326,0.308050505050505,0.5,0.86,0.1746334141410286","0,0,0"
24.916666666666668,9,AV,1,0,0,39,508.6019702527906,0.1,-0.8200168120908763,"0.2656075268817204,0.26857283950617283,0.3784305555555556,0.1,0.39,0.025129512843044734","0,0,0"
39.81666666666667,37,AV,1,0,0,92,777.0630287344238,0.8,-6.7505170897189855,"0.2534404761904762,0.2650224867724868,0.33547685185185183,0.8,0.92,0.03839390427593374","0,0,0"
25.466666666666665,249,AV,1,0,0,41,4951.479839002994,0.7,-22.789995100158258,"0.21290598290598292,0.259969465648855,0.3351929824561404,0.7,0.41,0.2446476488175187","0,0,0"
7.016666666666667,215,AV,0,0,0,1,3783.636689084741,0.2,-1.340834213892825,"0.24425757575757576,0.26048319327731095,0.3589938271604939,0.2,0.01,0.18694569099783895","0,0,0"
18.916666666666668,281,AV,1,0,0,20,8795.495569618428,1.0,-42.51551966126649,"0.26229310344827583,0.27288690476190475,0.34144841269841264,1.0,0.2,0.43457660765217343","0,0,0"
39.68333333333333,75,AV,1,0,0,85,1150.2916000513435,0.3,-3.958136742073546,"0.286264367816092,0.26894832041343664,0.32698484848484843,0.3,0.85,0.05683475335805212","0,0,0"
12.25,291,AV,1,0,0,3,11515.391842589095,0.1,-4.062210860396879,"0.26030952380952377,0.2636142473118279,0.3390591397849463,0.1,0.03,0.5689639524149042","0,0,0"
39.88333333333333,210,AV,1,0,0,91,3724.6301341612702,0.3,-11.753838271525153,"0.3364259259259259,0.30252401129943507,0.37264414414414415,0.3,0.91,0.1840302363466582","0,0,0"
40.4,170,AV,2,0,0,74,2909.8477340427667,0.5,-14.843162683753505,"0.26739215686274515,0.29166207951070333,0.3614770114942529,0.5,0.74,0.1437726557913017","0,0,0"
28.5,117,AV,1,0,0,51,1723.69240549938,0.2,-2.981072401855168,"0.29475968992248064,0.2744573002754821,0.34164743589743596,0.2,0.51,0.08516591160652838","0,0,0"
35.65,7,AV,2,0,0,62,473.5024380788758,0.3,-1.2788152967812063,"0.2696055555555555,0.3114669421487603,0.37102450980392154,0.3,0.62,0.02339528018934334","0,0,0"
26.25,266,AV,2,0,0,20,6563.608435155774,0.6,-26.105260821642283,"0.2912678571428572,0.27361111111111114,0.35032222222222226,0.6,0.2,0.3243013045859485","0,0,0"
17.5,171,AV,0,0,0,25,2927.9701715656583,1.0,-12.939262121817935,"0.2668585858585859,0.25678991596638656,0.339390625,1.0,0.25,0.1446680672389853","0,0,0"
23.516666666666666,25,AV,1,0,0,33,627.4062491148882,0.3,-1.6177654261377616,"0.31970238095238096,0.29459599999999997,0.37575925925925924,0.3,0.33,0.0309995130123124","0,0,0"
23.466666666666665,47,AV,1,0,0,33,857.6590975250949,0.3,-2.0247272844890576,"0.24467619047619052,0.2746708333333333,0.33129411764705874,0.3,0.33,0.04237607513690668","0,0,0"
21.233333333333334,26,AV,1,0,0,28,640.5426603936758,0.5,-2.2172797755503852,"0.2982045454545455,0.3216447688564477,0.38519892473118283,0.5,0.28,0.03164856990797825","0,0,0"
32.53333333333333,203,AV,0,0,0,62,3508.846318545673,0.2,-5.765377115994236,"0.254396551724138,0.2741379781420765,0.36073563218390803,0.2,0.62,0.17336857460921315","0,0,0"
34.68333333333333,282,AV,1,0,0,61,8975.220492497892,0.4,-31.94349132136046,"0.2812731481481482,0.2840527065527064,0.34725980392156863,0.4,0.61,0.44345663569349214","0,0,0"
16.166666666666668,198,AV,1,0,0,12,3393.6426315430986,0.2,-3.270903495451857,"0.26405357142857144,0.275124649859944,0.3749848484848485,0.2,0.12,0.16767647606964517","0,0,0"
27.216666666666665,265,AV,1,0,0,47,6230.691172258436,1.0,-43.3228900854294,"0.3263815789473684,0.2756827485380117,0.3695059523809523,1.0,0.47,0.3078521967905309","0,0,0"
36.03333333333333,145,AV,0,0,0,68,2326.172138461347,0.2,-4.2333200028227544,"0.20834444444444447,0.25322829131652663,0.3467,0.2,0.68,0.11493383047561351","0,0,0"
15.283333333333333,112,AV,1,0,0,8,1661.9571573900298,0.3,-2.424261001675072,"0.28795495495495493,0.28109383753501405,0.33791071428571434,0.3,0.08,0.08211563496394797","0,0,0"
35.46666666666667,113,AV,1,0,0,74,1664.0464513081895,0.1,-1.9903581011716445,"0.2815161290322581,0.2525071225071225,0.3129878048780487,0.1,0.74,0.08221886487932402","0,0,0"
16.35,45,AV,1,0,0,10,844.3352662229099,0.7,-2.9402568489700007,"0.3038522727272727,0.2647623188405797,0.3462634408602151,0.7,0.1,0.04171775800600685","0,0,0"
11.733333333333333,132,AV,1,0,0,0,2052.607856914241,0.1,-1.1081801057523677,"0.19578030303030303,0.2524145658263305,0.3363913043478261,0.1,0.0,0.10141729391339874","0,0,0"
13.883333333333333,174,AV,0,0,0,8,2987.078671303881,0.6,-6.283425588879123,"0.29190404040404044,0.28024509803921566,0.35470238095238094,0.6,0.08,0.14758855888113623","0,0,0"
36.95,41,AV,1,0,0,79,816.2772675203604,0.1,-1.2616526523958922,"0.23823655913978498,0.26106439393939396,0.3482222222222222,0.1,0.79,0.04033144045321521","0,0,0"
29.5,164,AV,1,0,0,52,2722.266725979925,0.2,-4.555902445273121,"0.2724838709677419,0.27852732240437167,0.3582747747747748,0.2,0.52,0.13450446646658565","0,0,0"
28.583333333333332,219,AV,1,0,0,47,3941.04555698938,0.1,-3.3446519908403984,"0.3303555555555555,0.2921008771929825,0.37650476190476184,0.1,0.47,0.19472310516250035","0,0,0"
37.516666666666666,135,AV,0,0,0,75,2131.3254046090938,0.4,-8.07679038009271,"0.2619107142857143,0.27515211640211634,0.34676190476190477,0.4,0.75,0.10530664893258515","0,0,0"
38.016666666666666,212,AV,2,0,0,61,3752.1132597063192,0.3,-10.80627568862388,"0.2368611111111111,0.226497375328084,0.3216161616161616,0.3,0.61,0.1853881499937643","0,0,0"
34.2,286,AV,0,0,0,64,9280.176126726552,0.2,-16.029395127982227,"0.26441176470588235,0.2531382113821138,0.31182828282828284,0.2,0.64,0.4585241874827607","0,0,0"
37.7,195,AV,1,0,0,85,3366.895459871004,0.2,-6.910704991774589,"0.2294242424242424,0.2736793785310734,0.3521458333333333,0.2,0.85,0.16635492516469105","0,0,0"
26.0,33,AV,2,0,0,8,742.6585956180782,0.1,-0.487604128436112,"0.3096206896551723,0.2885541666666667,0.35656249999999995,0.1,0.08,0.03669401576896401","0,0,0"
19.916666666666668,154,AV,1,0,0,21,2458.2611968747465,0.4,-5.445491801793471,"0.27515196078431375,0.2867704918032787,0.3517365591397849,0.4,0.21,0.1214602182679679","0,0,0"
39.71666666666667,131,AV,2,0,0,72,2022.4315636845977,0.3,-6.0851697175005,"0.30195402298850577,0.3090524934383202,0.3593970588235294,0.3,0.72,0.09992631355425287","0,0,0"
37.88333333333333,65,AV,1,0,0,80,985.8695826897422,0.3,-3.3293959109264946,"0.33486309523809515,0.31830208333333343,0.36638235294117655,0.3,0.8,0.04871082651814225","0,0,0"
16.233333333333334,228,AV,1,0,0,12,4237.057085974603,0.5,-9.18454040770047,"0.3118943089430895,0.3070657492354741,0.37345,0.5,0.12,0.20934873768929974","0,0,0"
41.3,128,AV,0,0,0,76,1927.298426803608,0.1,-2.0100359855300254,"0.2864320987654321,0.25056488549618317,0.3208802083333333,0.1,0.76,0.09522588075045987","0,0,0"
27.566666666666666,173,AV,0,0,0,47,2965.4163440895786,0.3,-6.192927567075962,"0.29233950617283955,0.26743686868686867,0.36437634408602143,0.3,0.47,0.14651824503694982","0,0,0"
39.083333333333336,178,AV,1,0,0,87,3064.640983136323,0.5,-15.623280945822135,"0.2662083333333333,0.2817018970189702,0.3490095238095239,0.5,0.87,0.1514208348559242","0,0,0"
14.35,147,AV,0,0,0,11,2337.3116255789537,0.2,-1.6939606983362618,"0.26745312500000007,0.28930361757105943,0.3176071428571428,0.2,0.11,0.11548422135287985","0,0,0"
19.683333333333334,31,AV,0,0,0,23,736.5379020629116,0.9,-3.2948911452132523,"0.24918279569892468,0.27439814814814817,0.32783999999999996,0.9,0.23,0.03639159844402433","0,0,0"
35.166666666666664,220,AV,1,0,0,74,3942.222625638348,0.6,-21.50527712145685,"0.2686176470588235,0.28069971264367816,0.3524055555555556,0.6,0.74,0.19478126294296802","0,0,0"
21.616666666666667,78,AV,1,0,0,28,1174.3503864217532,0.2,-1.7820980228863754,"0.2527333333333333,0.2711453634085213,0.3487916666666667,0.2,0.28,0.05802347384370573","0,0,0"
36.733333333333334,63,AV,2,0,0,60,950.4213588862824,0.1,-0.8816198127042789,"0.27299999999999996,0.2599716049382716,0.31857638888888884,0.1,0.6,0.04695936536102284","0,0,0"
40.083333333333336,85,AV,2,0,0,69,1265.4739572733297,0.7,-8.966436898441291,"0.31026881720430105,0.2763638676844784,0.3331666666666666,0.7,0.69,0.06252579801457091","0,0,0"
30.216666666666665,185,AV,2,0,0,33,3169.820795106812,0.3,-7.256168057485668,"0.30641666666666667,0.2979234972677596,0.36416666666666664,0.3,0.33,0.15661766379158035","0,0,0"
30.5,23,AV,2,0,0,27,601.3137559373858,0.2,-0.9262661391964782,"0.30776470588235294,0.29990157480314955,0.38506321839080454,0.2,0.27,0.029710309114645228","0,0,0"
12.1,22,AV,0,0,0,7,597.1498506777683,0.2,-0.3649249087475251,"0.28173611111111113,0.27061827956989254,0.325078125,0.2,0.07,0.029504574735270385","0,0,0"
34.983333333333334,57,AV,2,0,0,61,923.9636394510808,0.3,-2.448736968696741,"0.31578921568627455,0.2821932773109244,0.3777828282828283,0.3,0.61,0.0456521160005571","0,0,0"
30.183333333333334,101,AV,1,0,0,54,1509.578116022191,0.1,-1.650608572439473,"0.2763505747126436,0.2692226368159204,0.33090740740740743,0.1,0.54,0.07458673947980204","0,0,0"
33.85,160,AV,1,0,0,72,2563.744074524839,0.2,-4.8829665112457485,"0.23784946236559143,0.25532870370370375,0.3280641025641025,0.2,0.72,0.12667202137465233","0,0,0"
37.5,16,AV,1,0,0,83,566.7055292848979,0.1,-1.0366529633379715,"0.24446428571428572,0.28003954802259884,0.3445095238095238,0.1,0.83,0.02800035137361163","0,0,0"
14.566666666666666,179,AV,1,0,0,10,3097.4575811220984,0.3,-3.918153946844336,"0.2747657657657658,0.258560975609756,0.3121777777777777,0.3,0.1,0.15304227002287546","0,0,0"
18.916666666666668,110,AV,1,0,0,22,1596.1763216794554,0.1,-1.262483217637282,"0.28572580645161294,0.29746825396825394,0.38560101010101006,0.1,0.22,0.07886546989873305","0,0,0"
40.63333333333333,133,AV,2,0,0,73,2105.6010448069283,0.3,-6.481635539443549,"0.2286612903225807,0.26383333333333336,0.3498846153846154,0.3,0.73,0.104035634135481","0,0,0"
29.4,20,AV,0,0,0,54,588.8906571209208,0.4,-1.7488267999348557,"0.2560804597701149,0.27630847953216375,0.3237387387387387,0.4,0.54,0.029096496271758268","0,0,0"
27.616666666666667,46,AV,0,0,0,41,849.0657401736111,0.1,-0.5921304425368997,"0.2449490740740741,0.2832983193277311,0.37483333333333335,0.1,0.41,0.04195148597571712","0,0,0"
40.766666666666666,86,AV,2,0,0,79,1297.4303329633815,0.3,-4.006962871753069,"0.2677522522522523,0.29059485094850945,0.3622888888888888,0.3,0.79,0.06410473046133508","0,0,0"
40.55,17,AV,1,0,0,90,571.0932451196882,0.1,-1.084793714383923,"0.2798888888888889,0.28238844086021503,0.3624055555555556,0.1,0.9,0.028217144008856807","0,0,0"
30.183333333333334,196,AV,1,0,0,59,3382.383844415393,0.9,-23.702640690288927,"0.26730246913580247,0.24921639784946237,0.33477083333333324,0.9,0.59,0.16712019069862674","0,0,0"
32.166666666666664,59,AV,1,0,0,62,932.1411738504048,0.5,-4.28584273049512,"0.21765238095238093,0.22574926253687314,0.314547619047619,0.5,0.62,0.046056159767061025","0,0,0"
17.533333333333335,252,AV,0,0,0,17,5307.329693361759,0.9,-21.148904687183983,"0.26390104166666667,0.3071787634408601,0.3642115384615384,0.9,0.17,0.2622298329385507","0,0,0"
