travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.933333333333334,217,AV,1,0,0,61,3882.59008652233,0.5,-15.664324917056911,"0.2837884615384615,0.2797241379310345,0.33987654320987654,0.5,0.61,0.1918348790411626","0,0,0"
17.816666666666666,183,AV,1,0,0,19,3158.0604616132755,0.5,-7.604306888603938,"0.20781884057971017,0.23797916666666666,0.3169047619047619,0.5,0.19,0.1560365975180513","0,0,0"
28.333333333333332,225,AV,1,0,0,59,4113.319853961603,0.4,-12.27212752817294,"0.3146145833333333,0.30442500000000006,0.38664583333333336,0.4,0.59,0.20323500525627752","0,0,0"
38.43333333333333,107,AV,1,0,0,84,1581.4824060924602,0.2,-3.569779821926947,"0.2828666666666667,0.2751298076923077,0.3472820512820513,0.2,0.84,0.07813945827853724","0,0,0"
24.983333333333334,283,AV,1,0,0,49,8981.750106371177,0.1,-6.166516586469022,"0.22696491228070173,0.273446127946128,0.3396212121212121,0.1,0.49,0.4437792573608979","0,0,0"
19.016666666666666,73,AV,1,0,0,28,1141.0395517097602,0.2,-1.5958974145629938,"0.20908333333333332,0.24385614035087724,0.3145866666666667,0.2,0.28,0.056377618936200136","0,0,0"
35.88333333333333,221,AV,1,0,0,80,3987.5502105766736,0.1,-4.113297812866826,"0.24167333333333332,0.2521491228070175,0.3254083333333333,0.1,0.8,0.19702085341739287","0,0,0"
15.45,299,AV,1,0,0,10,20239.22920549412,0.2,-16.292731880044656,"0.2034305555555555,0.2307446808510638,0.2987954545454545,0.2,0.1,1.0","0,0,0"
12.466666666666667,211,AV,1,0,0,4,3742.7752140142647,0.1,-1.6782810858933797,"0.23890476190476193,0.2389658634538152,0.34156896551724136,0.1,0.04,0.18492676652914503","0,0,0"
27.4,194,AV,0,0,0,60,3301.717979419838,0.1,-2.284522036265241,"0.25386956521739135,0.2855783132530121,0.33696527777777774,0.1,0.6,0.16313457127722814","0,0,0"
39.916666666666664,99,AV,1,0,0,92,1490.1599361877834,0.1,-2.0020761983037634,"0.29343137254901963,0.282327519379845,0.3817222222222222,0.1,0.92,0.0736273067051025","0,0,0"
19.1,125,AV,1,0,0,25,1848.7234685638712,0.4,-4.066729116118177,"0.2903095238095238,0.27788178294573646,0.3785576923076923,0.4,0.25,0.09134357093312716","0,0,0"
15.1,156,AV,1,0,0,11,2497.1975937909187,0.1,-1.4522142339960322,"0.24392948717948723,0.25611685823754793,0.328820987654321,0.1,0.11,0.12338402655734695","0,0,0"
5.216666666666667,8,AV,0,0,0,2,491.8679742725259,0.2,-0.12959147807011837,"0.1807,0.22294139194139193,0.28794827586206895,0.2,0.02,0.024302702898339818","0,0,0"
