travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.633333333333333,217,AV,1,0,0,13,3882.59008652233,0.2,-4.153817943377074,"0.30626785714285715,0.29984939759036144,0.3609761904761905,0.2,0.13,0.1918348790411626","0,0,0"
45.65,183,AV,1,0,0,93,3158.0604616132755,0.1,-4.140541921026415,"0.25704,0.2612862745098039,0.33417857142857144,0.1,0.93,0.1560365975180513","0,0,0"
22.5,225,AV,0,0,0,33,4113.319853961603,0.2,-4.674227106774549,"0.27952777777777776,0.26714035087719296,0.34192156862745093,0.2,0.33,0.20323500525627752","0,0,0"
46.2,107,AV,0,0,0,92,1581.4824060924602,0.2,-3.690125614215741,"0.28355555555555556,0.27124914089347074,0.356037037037037,0.2,0.92,0.07813945827853724","0,0,0"
31.15,283,AV,2,0,0,35,8981.750106371177,0.5,-35.32594896634623,"0.29949166666666666,0.3174629629629629,0.3784666666666666,0.5,0.35,0.4437792573608979","0,0,0"
40.733333333333334,73,AV,1,0,0,91,1141.0395517097602,1.0,-12.236955658159319,"0.29169117647058823,0.28007962962962957,0.373125,1.0,0.91,0.056377618936200136","0,0,0"
36.28333333333333,221,AV,2,0,0,36,3987.5502105766736,0.1,-3.653576097822146,"0.2729666666666667,0.2467383333333333,0.3143888888888889,0.1,0.36,0.19702085341739287","0,0,0"
39.31666666666667,299,AV,0,0,0,77,20239.22920549412,0.3,-60.28325971686948,"0.23625833333333335,0.25411904761904763,0.3132105263157895,0.3,0.77,1.0","0,0,0"
23.866666666666667,211,AV,1,0,0,18,3742.7752140142647,0.9,-20.801720100259192,"0.2940138888888889,0.27381028368794325,0.3323796296296296,0.9,0.18,0.18492676652914503","0,0,0"
27.616666666666667,194,AV,0,0,0,47,3301.717979419838,0.1,-2.302586991539845,"0.3732,0.335609375,0.3676578947368421,0.1,0.47,0.16313457127722814","0,0,0"
14.516666666666667,99,AV,1,0,0,7,1490.1599361877834,0.1,-1.0462665422641244,"0.3146666666666667,0.28234192439862543,0.32141176470588234,0.1,0.07,0.0736273067051025","0,0,0"
36.36666666666667,125,AV,1,0,0,77,1848.7234685638712,0.2,-3.895551017177077,"0.26803623188405795,0.2640125448028674,0.2925833333333333,0.2,0.77,0.09134357093312716","0,0,0"
37.28333333333333,156,AV,1,0,0,79,2497.1975937909187,0.1,-2.851107330517797,"0.2780555555555556,0.2986017316017316,0.37334782608695655,0.1,0.79,0.12338402655734695","0,0,0"
8.733333333333333,8,AV,0,0,0,9,491.8679742725259,0.6,-0.650855602320211,"0.3029652777777778,0.2915384615384615,0.3481733333333334,0.6,0.09,0.024302702898339818","0,0,0"
40.166666666666664,79,AV,1,0,0,88,1234.5997004771,0.1,-1.752266531207833,"0.2633765432098765,0.26856250000000004,0.3452111111111112,0.1,0.88,0.06100033197617807","0,0,0"
39.583333333333336,278,AV,1,0,0,81,8475.089255911002,0.1,-8.971522299153465,"0.3499038461538461,0.29441134751773046,0.35358333333333336,0.1,0.81,0.41874565329841523","0,0,0"
29.133333333333333,290,AV,1,0,0,49,11185.875164713363,0.7,-58.10537395430669,"0.30181944444444453,0.27864232209737827,0.3447345679012346,0.7,0.49,0.5526828641120808","0,0,0"
23.983333333333334,188,AV,0,0,0,41,3236.647802754315,0.3,-5.880727510307398,"0.2769615384615385,0.3139715909090909,0.36491666666666667,0.3,0.41,0.1599195191621081","0,0,0"
