travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.816666666666666,217,AV,1,0,0,18,3882.59008652233,0.9,-14.456734818597312,"0.32266269841269846,0.2662581699346405,0.3366444444444444,0.9,0.18,0.1918348790411626","0,0,0"
26.0,183,AV,0,0,0,36,3158.0604616132755,0.1,-2.073474040453161,"0.28488383838383835,0.24736637931034486,0.33759756097560983,0.1,0.36,0.1560365975180513","0,0,0"
46.35,225,AV,0,0,0,86,4113.319853961603,0.9,-43.33008527980007,"0.34464646464646476,0.2610749235474007,0.32871180555555557,0.9,0.86,0.20323500525627752","0,0,0"
18.466666666666665,107,AV,1,0,0,21,1581.4824060924602,0.3,-2.712477911553593,"0.3411416666666666,0.2729858490566039,0.3392878787878788,0.3,0.21,0.07813945827853724","0,0,0"
30.633333333333333,283,AV,1,0,0,61,8981.750106371177,0.3,-21.344010979179572,"0.32822916666666674,0.28566507936507934,0.33432432432432435,0.3,0.61,0.4437792573608979","0,0,0"
24.3,73,AV,0,0,0,32,1141.0395517097602,0.6,-4.201100167658662,"0.3054944444444445,0.2713586666666667,0.31522580645161286,0.6,0.32,0.056377618936200136","0,0,0"
31.316666666666666,221,AV,2,0,0,38,3987.5502105766736,0.5,-15.767270298134616,"0.3284747474747475,0.26453672316384175,0.3491250000000001,0.5,0.38,0.19702085341739287","0,0,0"
13.0,299,AV,1,0,0,5,20239.22920549412,0.2,-13.788382811688061,"0.31832407407407404,0.2572246376811595,0.32404700854700846,0.2,0.05,1.0","0,0,0"
33.65,211,AV,1,0,0,76,3742.7752140142647,0.1,-3.6804137866560604,"0.29768666666666665,0.26713707165109035,0.32568686868686875,0.1,0.76,0.18492676652914503","0,0,0"
51.3,194,AV,0,0,0,95,3301.717979419838,0.4,-17.108902256993705,"0.27819819819819824,0.2568489096573208,0.3438731884057971,0.4,0.95,0.16313457127722814","0,0,0"
27.066666666666666,99,AV,1,0,0,52,1490.1599361877834,0.2,-2.5370536501422225,"0.26675,0.2499074074074074,0.33051736111111113,0.2,0.52,0.0736273067051025","0,0,0"
36.63333333333333,125,AV,1,0,0,82,1848.7234685638712,0.4,-7.340899299500654,"0.3268376068376068,0.2482414330218069,0.33282539682539686,0.4,0.82,0.09134357093312716","0,0,0"
39.45,156,AV,0,0,0,72,2497.1975937909187,0.1,-2.4877385119962567,"0.2983989898989899,0.2536228070175438,0.3437481481481482,0.1,0.72,0.12338402655734695","0,0,0"
22.233333333333334,8,AV,1,0,0,34,491.8679742725259,0.4,-1.6046327907063125,"0.3200857142857143,0.27072222222222225,0.35831313131313136,0.4,0.34,0.024302702898339818","0,0,0"
44.916666666666664,79,AV,2,0,0,96,1234.5997004771,0.3,-4.201068425234576,"0.3339428571428572,0.2689621212121212,0.35911274509803925,0.3,0.96,0.06100033197617807","0,0,0"
22.083333333333332,278,AV,1,0,0,32,8475.089255911002,0.4,-19.404870814952993,"0.31479861111111107,0.25593650793650796,0.3549729729729729,0.4,0.32,0.41874565329841523","0,0,0"
27.0,290,AV,1,0,0,47,11185.875164713363,0.1,-8.126733066850022,"0.24869907407407407,0.24271805555555553,0.34419135802469136,0.1,0.47,0.5526828641120808","0,0,0"
44.15,188,AV,2,0,0,97,3236.647802754315,0.6,-21.651212195697425,"0.24562698412698417,0.2388461538461539,0.33326515151515146,0.6,0.97,0.1599195191621081","0,0,0"
17.933333333333334,102,AV,1,0,0,20,1517.942512651984,0.1,-1.1874184106117571,"0.30036781609195407,0.2783879310344827,0.36053153153153156,0.1,0.2,0.07500001592155126","0,0,0"
23.45,248,AV,1,0,0,40,4925.450001742355,0.7,-20.916985297626454,"0.3078368055555556,0.2791700336700336,0.32096296296296295,0.7,0.4,0.24336154068581314","0,0,0"
22.616666666666667,223,AV,1,0,0,36,4021.28082322038,1.0,-23.466658573695522,"0.258081081081081,0.25245833333333334,0.324765306122449,1.0,0.36,0.19868744913115402","0,0,0"
30.183333333333334,263,AV,1,0,0,60,5960.007005011629,0.2,-9.585498894003418,"0.34612056737588653,0.26832812500000003,0.3503962962962963,0.2,0.6,0.29447796378499097","0,0,0"
30.2,103,AV,1,0,0,61,1526.0895405694364,0.1,-1.6638359627574997,"0.3668981481481481,0.300002849002849,0.37527027027027027,0.1,0.61,0.07540255239340664","0,0,0"
15.75,19,AV,0,0,0,14,586.8516376274475,0.1,-0.23340690132909847,"0.32545175438596496,0.2940383480825959,0.354534188034188,0.1,0.14,0.028995750365243225","0,0,0"
31.933333333333334,277,AV,1,0,0,72,8139.327108000771,0.3,-20.190594367335198,"0.360125,0.2942448377581121,0.3820238095238095,0.3,0.72,0.40215598259005225","0,0,0"
36.166666666666664,10,AV,1,0,0,86,522.440884226393,0.2,-1.454290167315886,"0.291358024691358,0.26008333333333333,0.33789655172413796,0.2,0.86,0.02581327969172718","0,0,0"
14.6,288,AV,1,0,0,10,10071.894878668398,0.5,-19.066876922797803,"0.33908527131782945,0.25207789855072466,0.3372624113475177,0.5,0.1,0.497642216331751","0,0,0"
53.18333333333333,184,AV,0,0,0,98,3159.4556453821087,0.7,-29.702340383375482,"0.30667222222222223,0.29718584070796467,0.35922695035460994,0.7,0.98,0.15610553214765938","0,0,0"
28.85,158,AV,2,0,0,26,2520.757475212996,0.2,-3.6729218767623704,"0.2972083333333333,0.22675000000000003,0.3313508771929825,0.2,0.26,0.12454809665027725","0,0,0"
28.633333333333333,247,AV,1,0,0,52,4818.617258984985,0.2,-7.46833707991263,"0.31591145833333334,0.27531249999999996,0.35979914529914536,0.2,0.52,0.2380830420990997","0,0,0"
15.833333333333334,66,AV,1,0,0,7,1005.9867386644172,0.3,-1.7066760122868643,"0.34741666666666665,0.27761209439528023,0.37635106382978717,0.3,0.07,0.04970479500233799","0,0,0"
51.7,224,AV,0,0,0,97,4104.202624979457,0.1,-5.358264538167625,"0.2454234234234234,0.2514603960396039,0.32348765432098764,0.1,0.97,0.20278453212365097","0,0,0"
12.116666666666667,97,AV,1,0,0,5,1467.6871321740252,0.1,-0.9490776704926417,"0.30462403100775187,0.2757234042553192,0.3343050314465409,0.1,0.05,0.07251694801576773","0,0,0"
49.68333333333333,293,AV,0,0,0,94,11940.25564443948,0.1,-14.980598516866198,"0.28480894308943083,0.2628532608695653,0.3367878787878788,0.1,0.94,0.5899560464090298","0,0,0"
27.733333333333334,13,AV,1,0,0,54,542.8991684878858,0.1,-0.8802122122743443,"0.2912676767676768,0.2511743119266055,0.3401909722222222,0.1,0.54,0.02682410298216846","0,0,0"
53.166666666666664,5,AV,0,0,0,97,457.16351791608827,0.5,-3.068921763788555,"0.3456666666666667,0.23974255952380952,0.3239398148148148,0.5,0.97,0.02258799054422424","0,0,0"
47.93333333333333,68,AV,0,0,0,90,1040.734547163155,0.1,-1.2597443424415964,"0.32984108527131784,0.268568253968254,0.3292857142857143,0.1,0.9,0.05142164934229008","0,0,0"
19.866666666666667,177,AV,1,0,0,24,3046.5766145774583,0.3,-5.085251672444862,"0.2889768518518519,0.24957669616519174,0.3250637254901961,0.3,0.24,0.15052829253746666","0,0,0"
29.833333333333332,168,AV,1,0,0,61,2857.8751728516777,0.1,-2.653028854968225,"0.250828431372549,0.23462339743589747,0.33902243589743586,0.1,0.61,0.14120474371009553","0,0,0"
33.6,2,AV,2,0,0,43,424.9057127261393,0.3,-1.0815781778483546,"0.24824786324786324,0.2395061162079511,0.33194047619047623,0.3,0.43,0.02099416476842877","0,0,0"
42.0,40,AV,2,0,0,68,807.7368269013535,0.9,-7.710215165876557,"0.30653125,0.24803365384615383,0.3333715277777778,0.9,0.68,0.039909465854662395","0,0,0"
30.75,244,AV,1,0,0,65,4705.31956239884,0.1,-4.153751932923342,"0.3112528735632184,0.2677747747747748,0.3529583333333333,0.1,0.65,0.23248511663287746","0,0,0"
31.1,60,AV,0,0,0,47,938.3100494872764,0.3,-2.2107153438677494,"0.2632596899224806,0.25854787234042553,0.3319308176100628,0.3,0.47,0.04636095772029518","0,0,0"
35.18333333333333,275,AV,2,0,0,57,7612.519032757181,0.3,-20.290438987563647,"0.33391176470588235,0.2781666666666667,0.3470972222222223,0.3,0.57,0.3761269243737155","0,0,0"
22.016666666666666,271,AV,1,0,0,33,7336.658338656486,0.3,-12.737027355259116,"0.2337285714285714,0.22319971264367816,0.3143803418803419,0.3,0.33,0.3624969243722426","0,0,0"
17.416666666666668,18,AV,0,0,0,19,572.7967315704935,0.1,-0.2519244884222078,"0.29679166666666673,0.27931060606060604,0.35428124999999994,0.1,0.19,0.02830131156452355","0,0,0"
21.1,205,AV,0,0,0,24,3534.445695738256,0.1,-1.8832526308100306,"0.26489024390243904,0.2640061728395062,0.3479756097560977,0.1,0.24,0.1746334141410286","0,0,0"
