travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.35,217,AV,0,0,0,81,3882.59008652233,0.2,-7.716157570942104,"0.22725,0.2639417670682731,0.36253571428571424,0.2,0.81,0.1918348790411626","0,0,0"
38.18333333333333,183,AV,1,0,0,78,3158.0604616132755,0.1,-3.5450827094090966,"0.18419166666666664,0.23085166666666665,0.29816666666666664,0.1,0.78,0.1560365975180513","0,0,0"
28.066666666666666,225,AV,2,0,0,18,4113.319853961603,0.1,-2.915332758447534,"0.25016666666666665,0.2760769230769231,0.34212878787878787,0.1,0.18,0.20323500525627752","0,0,0"
24.666666666666668,107,AV,1,0,0,43,1581.4824060924602,0.1,-1.4850984684414317,"0.2354866666666667,0.287689138576779,0.3659679487179487,0.1,0.43,0.07813945827853724","0,0,0"
38.53333333333333,283,AV,1,0,0,82,8981.750106371177,0.1,-9.2398174435733,"0.34077777777777774,0.2789349206349206,0.3499901960784314,0.1,0.82,0.4437792573608979","0,0,0"
33.88333333333333,73,AV,1,0,0,73,1141.0395517097602,0.1,-1.4763187746742183,"0.2276439393939394,0.24456272401433693,0.33824999999999994,0.1,0.73,0.056377618936200136","0,0,0"
24.533333333333335,221,AV,1,0,0,46,3987.5502105766736,0.2,-5.440802954519246,"0.23586507936507936,0.25925287356321836,0.3233273809523809,0.2,0.46,0.19702085341739287","0,0,0"
23.85,299,AV,0,0,0,51,20239.22920549412,0.6,-73.13721462894466,"0.39507500000000007,0.3234343971631206,0.39016666666666666,0.6,0.51,1.0","0,0,0"
42.86666666666667,211,AV,1,0,0,100,3742.7752140142647,0.2,-8.603045328657146,"0.22068115942028982,0.2731529209621994,0.3211416666666666,0.2,1.0,0.18492676652914503","0,0,0"
20.15,194,AV,2,0,0,3,3301.717979419838,0.1,-1.6800408405381246,"0.31362,0.2996594982078854,0.30126666666666674,0.1,0.03,0.16313457127722814","0,0,0"
