travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.983333333333334,217,AV,1,0,0,59,3882.59008652233,0.4,-11.47452652402524,"0.3712797619047619,0.3010309139784946,0.3871222222222221,0.4,0.59,0.1918348790411626","0,0,0"
24.35,183,AV,1,0,0,42,3158.0604616132755,0.4,-8.267552751543764,"0.3144857142857143,0.26686466165413536,0.33815909090909096,0.4,0.42,0.1560365975180513","0,0,0"
17.533333333333335,225,AV,0,0,0,20,4113.319853961603,0.1,-1.8212173764173432,"0.32334649122807024,0.27370110192837466,0.34113978494623654,0.1,0.2,0.20323500525627752","0,0,0"
36.483333333333334,107,AV,1,0,0,83,1581.4824060924602,0.2,-3.4140277667814782,"0.23771527777777776,0.2394363636363637,0.3468768115942028,0.2,0.83,0.07813945827853724","0,0,0"
32.733333333333334,283,AV,1,0,0,72,8981.750106371177,0.1,-7.924308589609846,"0.2952192982456141,0.24231345565749238,0.32591666666666663,0.1,0.72,0.4437792573608979","0,0,0"
12.466666666666667,73,AV,1,0,0,4,1141.0395517097602,0.2,-1.218432310335775,"0.3133888888888889,0.2940173333333333,0.34465384615384614,0.2,0.04,0.056377618936200136","0,0,0"
31.65,221,AV,1,0,0,66,3987.5502105766736,1.0,-32.370192970896895,"0.2554007092198582,0.25180555555555556,0.33691269841269844,1.0,0.66,0.19702085341739287","0,0,0"
19.1,299,AV,1,0,0,22,20239.22920549412,0.2,-20.023700900249384,"0.3156260162601626,0.2821396396396396,0.35672043010752696,0.2,0.22,1.0","0,0,0"
33.71666666666667,211,AV,2,0,0,48,3742.7752140142647,0.4,-12.746859020119292,"0.25482945736434115,0.2519005847953217,0.34766161616161617,0.4,0.48,0.18492676652914503","0,0,0"
25.883333333333333,194,AV,0,0,0,36,3301.717979419838,0.2,-4.316134698686034,"0.3305611111111111,0.29433595800524937,0.3640555555555555,0.2,0.36,0.16313457127722814","0,0,0"
20.8,99,AV,1,0,0,31,1490.1599361877834,0.1,-1.282710269512775,"0.30574761904761905,0.2562486979166667,0.34398765432098766,0.1,0.31,0.0736273067051025","0,0,0"
30.6,125,AV,1,0,0,62,1848.7234685638712,0.1,-1.9285590438902642,"0.3288991228070175,0.29516666666666663,0.34973809523809524,0.1,0.62,0.09134357093312716","0,0,0"
15.616666666666667,156,AV,0,0,0,18,2497.1975937909187,0.3,-2.9543865471996096,"0.3277303921568627,0.2979870801033592,0.35585185185185186,0.3,0.18,0.12338402655734695","0,0,0"
19.316666666666666,8,AV,0,0,0,26,491.8679742725259,0.1,-0.23993054805633734,"0.2585677083333333,0.26349420289855074,0.33538383838383834,0.1,0.26,0.024302702898339818","0,0,0"
40.68333333333333,79,AV,2,0,0,80,1234.5997004771,0.2,-2.536749047865826,"0.36574074074074076,0.30291789215686277,0.37066049382716043,0.2,0.8,0.06100033197617807","0,0,0"
24.166666666666668,278,AV,0,0,0,32,8475.089255911002,0.2,-10.344174596861073,"0.3064078947368421,0.28703081232493,0.36645833333333333,0.2,0.32,0.41874565329841523","0,0,0"
39.483333333333334,290,AV,1,0,0,98,11185.875164713363,0.7,-78.57044101702091,"0.2975601851851852,0.2961133879781421,0.34227604166666675,0.7,0.98,0.5526828641120808","0,0,0"
32.86666666666667,188,AV,0,0,0,43,3236.647802754315,0.1,-2.686308698245585,"0.3050952380952381,0.2846374269005848,0.3513602150537634,0.1,0.43,0.1599195191621081","0,0,0"
44.63333333333333,102,AV,0,0,0,68,1517.942512651984,0.6,-10.265277901217203,"0.304313492063492,0.2750977961432507,0.34732098765432107,0.6,0.68,0.07500001592155126","0,0,0"
36.733333333333334,248,AV,1,0,0,84,4925.450001742355,0.4,-18.775575427340325,"0.27264583333333337,0.2837345132743363,0.3562901234567902,0.4,0.84,0.24336154068581314","0,0,0"
8.7,223,AV,0,0,0,10,4021.28082322038,0.1,-0.8834632111620532,"0.3275271317829458,0.2705860655737705,0.32566,0.1,0.1,0.19868744913115402","0,0,0"
26.166666666666668,263,AV,1,0,0,49,5960.007005011629,0.5,-20.1911005847396,"0.3098088235294118,0.27542372881355937,0.3384780701754386,0.5,0.49,0.29447796378499097","0,0,0"
32.15,103,AV,1,0,0,69,1526.0895405694364,0.4,-5.455937245384584,"0.30902651515151514,0.28493194444444453,0.35915384615384627,0.4,0.69,0.07540255239340664","0,0,0"
28.216666666666665,19,AV,1,0,0,58,586.8516376274475,1.0,-4.681564909525541,"0.31098412698412703,0.2586154970760234,0.34408666666666676,1.0,0.58,0.028995750365243225","0,0,0"
35.666666666666664,277,AV,1,0,0,81,8139.327108000771,0.6,-44.48525255333749,"0.28981140350877194,0.25433190883190876,0.34897333333333336,0.6,0.81,0.40215598259005225","0,0,0"
12.25,10,AV,0,0,0,13,522.440884226393,0.1,-0.161613657368013,"0.2959291666666666,0.2810280112044818,0.3543787878787878,0.1,0.13,0.02581327969172718","0,0,0"
38.516666666666666,288,AV,1,0,0,93,10071.894878668398,0.3,-29.88907710177104,"0.3041206896551724,0.2769121447028424,0.347796875,0.3,0.93,0.497642216331751","0,0,0"
26.5,184,AV,2,0,0,22,3159.4556453821087,0.2,-4.228564373869994,"0.2995053763440861,0.2673708010335918,0.33117222222222226,0.2,0.22,0.15610553214765938","0,0,0"
40.85,158,AV,2,0,0,85,2520.757475212996,0.7,-18.202287879726168,"0.28396666666666665,0.27490094339622645,0.34870430107526873,0.7,0.85,0.12454809665027725","0,0,0"
19.9,247,AV,2,0,0,4,4818.617258984985,0.1,-2.42147685489397,"0.287490990990991,0.2676736694677871,0.3443611111111111,0.1,0.04,0.2380830420990997","0,0,0"
38.96666666666667,66,AV,1,0,0,98,1005.9867386644172,0.1,-1.4898977251672592,"0.30721250000000005,0.2839548286604362,0.328604938271605,0.1,0.98,0.04970479500233799","0,0,0"
20.216666666666665,224,AV,1,0,0,31,4104.202624979457,0.2,-4.69057052533677,"0.24056666666666665,0.23834097859327216,0.3363287037037037,0.2,0.31,0.20278453212365097","0,0,0"
21.683333333333334,97,AV,1,0,0,34,1467.6871321740252,0.5,-4.518225923734021,"0.2552401960784314,0.26670502645502653,0.3162435897435898,0.5,0.34,0.07251694801576773","0,0,0"
15.466666666666667,293,AV,1,0,0,10,11940.25564443948,0.1,-5.163534191094208,"0.2905260416666666,0.2698020833333333,0.3546960784313725,0.1,0.1,0.5899560464090298","0,0,0"
29.333333333333332,13,AV,0,0,0,38,542.8991684878858,0.1,-0.4021475322132488,"0.23155555555555551,0.22482121212121206,0.33622,0.1,0.38,0.02682410298216846","0,0,0"
57.13333333333333,5,AV,0,0,0,81,457.16351791608827,0.4,-2.6383106724180987,"0.297545045045045,0.28893827160493823,0.3561954022988506,0.4,0.81,0.02258799054422424","0,0,0"
12.25,68,AV,0,0,0,13,1040.734547163155,0.3,-0.9658331971779278,"0.26830555555555563,0.27829288025889964,0.31772619047619055,0.3,0.13,0.05142164934229008","0,0,0"
28.833333333333332,177,AV,1,0,0,59,3046.5766145774583,0.5,-11.591282708794198,"0.3586494252873564,0.2705135501355014,0.33857352941176466,0.5,0.59,0.15052829253746666","0,0,0"
27.583333333333332,168,AV,1,0,0,48,2857.8751728516777,0.1,-2.490649583783471,"0.3150043859649123,0.2587994350282486,0.35082777777777774,0.1,0.48,0.14120474371009553","0,0,0"
40.25,2,AV,1,0,0,100,424.9057127261393,0.1,-0.9318801751825028,"0.2438659420289855,0.24948470948012236,0.33447023809523807,0.1,1.0,0.02099416476842877","0,0,0"
