travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.95,217,AV,0,0,0,83,3882.59008652233,0.1,-4.701267541634993,"0.3375087719298246,0.2841933962264151,0.3687416666666667,0.1,0.83,0.1918348790411626","0,0,0"
32.88333333333333,183,AV,0,0,0,53,3158.0604616132755,0.4,-10.489652004651504,"0.38733333333333336,0.27178070175438596,0.38169512195121946,0.4,0.53,0.1560365975180513","0,0,0"
21.2,225,AV,1,0,0,31,4113.319853961603,0.5,-11.510401629291161,"0.26916666666666667,0.2559400584795321,0.34799637681159434,0.5,0.31,0.20323500525627752","0,0,0"
20.033333333333335,107,AV,2,0,0,4,1581.4824060924602,0.2,-1.600119404144055,"0.3440735294117647,0.2740865384615384,0.34807196969696963,0.2,0.04,0.07813945827853724","0,0,0"
32.4,283,AV,1,0,0,80,8981.750106371177,0.3,-22.546113897456525,"0.3259545454545454,0.24893229166666667,0.34909333333333337,0.3,0.8,0.4437792573608979","0,0,0"
32.03333333333333,73,AV,1,0,0,79,1141.0395517097602,0.5,-5.115063170004544,"0.29943089430894304,0.2571234567901234,0.3443333333333334,0.5,0.79,0.056377618936200136","0,0,0"
31.216666666666665,221,AV,0,0,0,51,3987.5502105766736,0.2,-6.2867689767761865,"0.34508771929824567,0.26885501355013547,0.3452068965517241,0.2,0.51,0.19702085341739287","0,0,0"
34.266666666666666,299,AV,1,0,0,83,20239.22920549412,0.6,-105.58044254165635,"0.30460984848484857,0.24642660550458714,0.3357794117647058,0.6,0.83,1.0","0,0,0"
24.3,211,AV,1,0,0,45,3742.7752140142647,0.2,-5.093405944472052,"0.3853760683760683,0.27263398692810464,0.3626428571428571,0.2,0.45,0.18492676652914503","0,0,0"
31.8,194,AV,1,0,0,81,3301.717979419838,0.7,-19.05965712673878,"0.3316260162601627,0.2562507936507937,0.3380530303030303,0.7,0.81,0.16313457127722814","0,0,0"
24.483333333333334,99,AV,0,0,0,37,1490.1599361877834,0.1,-0.9213152130723291,"0.2467761904761905,0.2669416666666667,0.3386619047619048,0.1,0.37,0.0736273067051025","0,0,0"
12.183333333333334,125,AV,1,0,0,4,1848.7234685638712,0.1,-1.068778137845198,"0.37637719298245614,0.2767971698113208,0.3728026315789474,0.1,0.04,0.09134357093312716","0,0,0"
19.316666666666666,156,AV,1,0,0,24,2497.1975937909187,0.6,-7.808717200009278,"0.3407233333333335,0.24792807017543858,0.3332222222222223,0.6,0.24,0.12338402655734695","0,0,0"
38.083333333333336,8,AV,2,0,0,61,491.8679742725259,0.1,-0.4730295964700008,"0.26035555555555556,0.25592625368731564,0.3322978723404255,0.1,0.61,0.024302702898339818","0,0,0"
48.0,79,AV,2,0,0,96,1234.5997004771,0.3,-4.489453456280363,"0.3333658536585365,0.27224346405228755,0.36319503546099285,0.3,0.96,0.06100033197617807","0,0,0"
23.666666666666668,278,AV,2,0,0,13,8475.089255911002,0.1,-5.065078595704387,"0.2666801801801802,0.2504591194968554,0.3536296296296296,0.1,0.13,0.41874565329841523","0,0,0"
51.483333333333334,290,AV,0,0,0,90,11185.875164713363,0.1,-14.542579286110936,"0.2738589743589744,0.25760652920962207,0.3184599999999999,0.1,0.9,0.5526828641120808","0,0,0"
33.11666666666667,188,AV,2,0,0,47,3236.647802754315,0.1,-2.7067420808387306,"0.34642803030303027,0.2725824915824916,0.36272348484848477,0.1,0.47,0.1599195191621081","0,0,0"
17.266666666666666,102,AV,1,0,0,21,1517.942512651984,0.2,-1.8237276457133462,"0.3410952380952381,0.23951960784313722,0.32407070707070706,0.2,0.21,0.07500001592155126","0,0,0"
