travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.78333333333333,217,AV,0,0,0,78,3882.59008652233,0.7,-30.73553743156502,"0.3153298611111111,0.24883779761904765,0.3486944444444445,0.7,0.78,0.1918348790411626","0,0,0"
22.366666666666667,183,AV,0,0,0,44,3158.0604616132755,0.1,-1.7837193348000908,"0.3588333333333334,0.2696890034364261,0.3709037037037037,0.1,0.44,0.1560365975180513","0,0,0"
18.75,225,AV,0,0,0,42,4113.319853961603,0.1,-1.9475946278227292,"0.28610360360360365,0.24341025641025646,0.33248809523809525,0.1,0.42,0.20323500525627752","0,0,0"
31.866666666666667,107,AV,1,0,0,74,1581.4824060924602,0.4,-5.590562896378425,"0.22669753086419753,0.23462612612612616,0.3148100775193798,0.4,0.74,0.07813945827853724","0,0,0"
23.433333333333334,283,AV,1,0,0,43,8981.750106371177,0.1,-5.814958185840856,"0.3298720930232559,0.2731651515151515,0.34953086419753093,0.1,0.43,0.4437792573608979","0,0,0"
55.0,73,AV,0,0,0,98,1141.0395517097602,0.1,-1.584777155152445,"0.3242479674796748,0.26307928802589,0.3737666666666666,0.1,0.98,0.056377618936200136","0,0,0"
27.566666666666666,221,AV,0,0,0,55,3987.5502105766736,0.4,-11.103380552683195,"0.35196666666666665,0.2686544342507645,0.345410569105691,0.4,0.55,0.19702085341739287","0,0,0"
35.43333333333333,299,AV,1,0,0,90,20239.22920549412,0.4,-72.93872271192004,"0.37637301587301586,0.279077380952381,0.35250641025641033,0.4,0.9,1.0","0,0,0"
36.38333333333333,211,AV,2,0,0,65,3742.7752140142647,0.3,-10.316260469940833,"0.32552777777777775,0.262963963963964,0.36114285714285715,0.3,0.65,0.18492676652914503","0,0,0"
18.533333333333335,194,AV,1,0,0,21,3301.717979419838,0.7,-11.31673937365489,"0.30863725490196076,0.24498148148148147,0.3363589743589744,0.7,0.21,0.16313457127722814","0,0,0"
35.71666666666667,99,AV,1,0,0,93,1490.1599361877834,0.1,-1.8440289323444528,"0.2941602564102564,0.24810481099656356,0.3337357723577236,0.1,0.93,0.0736273067051025","0,0,0"
26.55,125,AV,1,0,0,54,1848.7234685638712,0.1,-1.739485052787141,"0.3416847826086956,0.28552749140893474,0.3643333333333334,0.1,0.54,0.09134357093312716","0,0,0"
31.016666666666666,156,AV,1,0,0,78,2497.1975937909187,0.1,-2.4559279133185608,"0.23636458333333332,0.23181498470948012,0.3447551020408163,0.1,0.78,0.12338402655734695","0,0,0"
23.983333333333334,8,AV,0,0,0,48,491.8679742725259,0.2,-0.5957895748974452,"0.360462962962963,0.2787491408934708,0.36857291666666664,0.2,0.48,0.024302702898339818","0,0,0"
37.1,79,AV,2,0,0,62,1234.5997004771,0.2,-2.3133156003889095,"0.2395326086956522,0.2334198717948718,0.31743162393162394,0.2,0.62,0.06100033197617807","0,0,0"
22.95,278,AV,1,0,0,38,8475.089255911002,0.2,-10.32339891026048,"0.31562857142857137,0.2738863636363636,0.35560984848484856,0.2,0.38,0.41874565329841523","0,0,0"
32.55,290,AV,0,0,0,62,11185.875164713363,0.1,-9.194450419480301,"0.3138125000000001,0.27007833333333336,0.3636041666666667,0.1,0.62,0.5526828641120808","0,0,0"
42.9,188,AV,2,0,0,80,3236.647802754315,0.1,-3.5063684529838413,"0.36661904761904773,0.26394594594594595,0.33671354166666667,0.1,0.8,0.1599195191621081","0,0,0"
25.033333333333335,102,AV,1,0,0,46,1517.942512651984,0.1,-1.4595747702034008,"0.3324226190476191,0.2443789173789174,0.3434838709677419,0.1,0.46,0.07500001592155126","0,0,0"
35.63333333333333,248,AV,1,0,0,90,4925.450001742355,0.2,-9.364151602462252,"0.2973518518518519,0.2192125850340136,0.3072252252252252,0.2,0.9,0.24336154068581314","0,0,0"
35.36666666666667,223,AV,2,0,0,53,4021.28082322038,0.1,-3.591396425451871,"0.3633048780487805,0.24970277777777775,0.35014367816091957,0.1,0.53,0.19868744913115402","0,0,0"
21.783333333333335,263,AV,1,0,0,36,5960.007005011629,0.1,-3.7785055368477276,"0.2866623931623931,0.2631284153005464,0.35201149425287354,0.1,0.36,0.29447796378499097","0,0,0"
14.55,103,AV,1,0,0,8,1526.0895405694364,0.1,-1.0607222933152856,"0.2737037037037037,0.2528407079646018,0.335,0.1,0.08,0.07540255239340664","0,0,0"
40.4,19,AV,1,0,0,96,586.8516376274475,0.4,-2.8948289050655434,"0.27383333333333326,0.2203208722741433,0.3309583333333334,0.4,0.96,0.028995750365243225","0,0,0"
37.46666666666667,277,AV,2,0,0,62,8139.327108000771,0.3,-23.102534518668854,"0.33459895833333336,0.25453395061728395,0.32883771929824557,0.3,0.62,0.40215598259005225","0,0,0"
29.033333333333335,10,AV,1,0,0,64,522.440884226393,0.3,-1.6491060862656268,"0.3609427083333333,0.24208898305084742,0.3575875,0.3,0.64,0.02581327969172718","0,0,0"
17.25,288,AV,1,0,0,18,10071.894878668398,1.0,-44.37378450935097,"0.32032113821138203,0.2525700757575758,0.33638172043010756,1.0,0.18,0.497642216331751","0,0,0"
17.85,184,AV,0,0,0,26,3159.4556453821087,0.1,-1.4241485674260266,"0.26925968992248056,0.20107389937106915,0.3139212962962963,0.1,0.26,0.15610553214765938","0,0,0"
30.116666666666667,158,AV,2,0,0,39,2520.757475212996,0.3,-5.751273683977126,"0.3091036036036036,0.2568746312684365,0.37541919191919193,0.3,0.39,0.12454809665027725","0,0,0"
46.083333333333336,247,AV,2,0,0,81,4818.617258984985,0.1,-5.6075238725140935,"0.385412037037037,0.27271937321937323,0.36607207207207215,0.1,0.81,0.2380830420990997","0,0,0"
32.85,66,AV,2,0,0,27,1005.9867386644172,0.2,-1.6690234527841468,"0.3554705882352941,0.2586032448377581,0.3471818181818182,0.2,0.27,0.04970479500233799","0,0,0"
27.516666666666666,224,AV,1,0,0,54,4104.202624979457,0.5,-14.75934034899218,"0.3190748299319728,0.22142660550458718,0.2884999999999999,0.5,0.54,0.20278453212365097","0,0,0"
38.13333333333333,97,AV,2,0,0,63,1467.6871321740252,0.5,-7.0666417475045655,"0.3181395348837209,0.26883482142857135,0.33620000000000005,0.5,0.63,0.07251694801576773","0,0,0"
21.566666666666666,293,AV,1,0,0,38,11940.25564443948,0.1,-7.002815994909381,"0.29230555555555554,0.244624213836478,0.33085772357723586,0.1,0.38,0.5899560464090298","0,0,0"
29.333333333333332,13,AV,1,0,0,68,542.8991684878858,0.2,-1.3042950644264977,"0.27192063492063495,0.25577232142857137,0.35588888888888887,0.2,0.68,0.02682410298216846","0,0,0"
