travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.7,195,AV,2,0,0,60,3151.1733449572957,0.4,-0.677
26.533333333333335,143,AV,1,0,0,63,2198.5025098873134,0.1,-0.3653333333333334
28.616666666666667,164,AV,1,0,0,69,2520.718778515204,0.4,-0.6861666666666667
21.483333333333334,72,AV,1,0,0,54,1089.3140785512585,0.1,-0.31483333333333335
57.18333333333333,80,AV,0,0,0,60,1240.6560786390864,0.9,-1.6652793689689813
27.25,43,AV,1,0,0,64,863.5619359671642,0.1,-0.37250000000000005
22.35,140,AV,1,0,0,54,2158.6935677652164,0.7,-0.9235
17.9,272,AV,1,0,0,49,6007.794801579103,0.1,-0.279
26.75,88,AV,2,0,0,57,1405.7852601227096,0.3,-0.5675
8.233333333333333,105,AV,1,0,0,21,1573.7150367511856,0.8,-0.8823333333333334
16.8,260,AV,2,0,0,39,5434.023139443809,0.9,-1.068
28.55,107,AV,1,0,0,68,1592.6375082496468,0.8,-1.0855000000000001
29.883333333333333,284,AV,1,0,0,74,7897.119961473183,0.4,-0.6988333333333334
73.31666666666666,215,AV,0,0,0,70,3531.3895067900216,0.8,-1.6011285835094666
29.716666666666665,150,AV,1,0,0,69,2314.8193170712048,0.7,-0.9971666666666665
36.31666666666667,209,AV,0,0,0,49,3368.9508766880413,0.1,-0.5344054614085895
12.766666666666667,224,AV,2,0,0,29,3849.958431883558,0.1,-0.22766666666666668
27.533333333333335,170,AV,1,0,0,65,2612.3907844155665,0.4,-0.6753333333333333
28.65,51,AV,2,0,0,62,914.1934345695068,0.1,-0.38649999999999995
15.983333333333333,54,AV,2,0,0,39,926.7012599248138,0.1,-0.25983333333333336
32.85,275,AV,0,0,0,45,6434.117121135291,0.5,-0.8658011549963287
21.75,263,AV,2,0,0,49,5557.427333357366,0.4,-0.6175
35.35,177,AV,2,0,0,94,2756.9260540590044,0.1,-0.4535
9.783333333333333,59,AV,1,0,0,29,959.5289757906356,0.2,-0.29783333333333334
27.183333333333334,128,AV,2,0,0,57,1997.7276787447236,0.6,-0.8718333333333332
66.11666666666666,232,AV,0,0,0,64,4159.866430607663,0.2,-0.9188608268046259
20.733333333333334,94,AV,2,0,0,47,1460.8215047913693,0.4,-0.6073333333333334
13.933333333333334,227,AV,2,0,0,31,3882.59008652233,0.8,-0.9393333333333334
22.766666666666666,252,AV,1,0,0,56,4950.077303955518,0.2,-0.42766666666666664
35.28333333333333,15,AV,2,0,0,81,640.5426603936758,0.5,-0.8528333333333333
4.883333333333334,141,AV,0,0,0,19,2164.09247058771,0.1,-0.2597343245164053
19.55,203,AV,2,0,0,44,3278.222126324269,0.2,-0.3955
41.333333333333336,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.6002468304507711
7.45,271,AV,1,0,0,17,5984.209260784091,0.1,-0.1745
19.716666666666665,247,AV,2,0,0,45,4704.305573257116,0.6,-0.7971666666666666
27.466666666666665,230,AV,2,0,0,56,4034.238052294327,0.5,-0.7746666666666666
35.65,157,AV,2,0,0,83,2401.1770329784995,0.9,-1.2565
43.483333333333334,149,AV,0,0,0,54,2294.767722006211,0.1,-0.6394190819032055
14.183333333333334,274,AV,1,0,0,42,6230.691172258436,0.9,-1.0418333333333334
50.6,231,AV,0,0,0,57,4104.202624979457,0.6,-1.1644766450221744
67.88333333333334,101,AV,0,0,0,64,1564.4426034616197,0.1,-0.9322426047690227
81.48333333333333,172,AV,0,0,0,79,2648.588416164911,0.3,-1.2054476388763267
6.916666666666667,119,AV,0,0,0,21,1782.711710770346,0.1,-0.30379303308925054
11.966666666666667,270,AV,0,0,0,29,5913.041300376779,0.2,-0.3602549169101932
11.066666666666666,243,AV,1,0,0,34,4645.51881630073,0.1,-0.21066666666666667
24.183333333333334,216,AV,0,0,0,39,3534.445695738256,0.5,-0.8097364843958567
18.466666666666665,109,AV,2,0,0,44,1626.914224999384,0.3,-0.48466666666666663
15.566666666666666,197,AV,1,0,0,43,3225.188153267811,0.8,-0.9556666666666667
20.766666666666666,163,AV,0,0,0,36,2496.2043409386315,0.3,-0.6038126416030591
71.18333333333334,171,AV,0,0,0,69,2629.980017260476,0.4,-1.2030887795439082
24.566666666666666,129,AV,1,0,0,60,2011.9739719035176,0.2,-0.44566666666666666
29.25,76,AV,0,0,0,42,1150.4391077840953,0.1,-0.6011159957325104
62.75,49,AV,0,0,0,62,904.859336063587,0.1,-0.9927345955163295
52.21666666666667,291,AV,0,0,0,58,9667.367812467324,0.4,-0.9469924522016382
8.566666666666666,281,AV,0,0,0,23,7177.938863287724,0.1,-0.21910244880010105
27.85,10,AV,2,0,0,58,583.3206434887895,0.7,-0.9784999999999999
11.583333333333334,278,AV,1,0,0,35,7081.334819999852,0.3,-0.41583333333333333
20.35,144,AV,1,0,0,53,2212.8825544422834,0.1,-0.3035
69.96666666666667,83,AV,0,0,0,68,1269.7848662283686,0.8,-1.688675062012305
30.15,35,AV,2,0,0,64,818.0604611907775,0.4,-0.7015
57.333333333333336,29,AV,0,0,0,60,783.6834518391023,0.4,-1.2795794323632186
18.85,158,AV,1,0,0,49,2403.836358207942,0.2,-0.3885
17.983333333333334,65,AV,1,0,0,48,985.8695826897422,0.4,-0.5798333333333334
20.183333333333334,8,AV,1,0,0,52,567.550811201735,0.1,-0.30183333333333334
22.533333333333335,248,AV,2,0,0,53,4707.821121085941,0.2,-0.42533333333333334
30.733333333333334,5,AV,2,0,0,68,513.7357984527049,0.1,-0.4073333333333333
21.383333333333333,235,AV,2,0,0,48,4434.023444374438,0.2,-0.41383333333333333
16.666666666666668,52,AV,1,0,0,45,921.9548251796884,0.1,-0.2666666666666667
12.85,188,AV,2,0,0,18,2968.817229463249,1.0,-1.1285
26.666666666666668,280,AV,2,0,0,52,7130.271245067938,0.1,-0.3666666666666667
34.483333333333334,286,AV,0,0,0,45,8326.33528790118,0.4,-0.7736575389053499
50.21666666666667,290,AV,0,0,0,57,8987.822610831106,0.2,-0.7288694633719308
28.433333333333334,37,AV,1,0,0,67,832.4581618945489,0.3,-0.5843333333333334
22.533333333333335,194,AV,0,0,0,36,3064.640983136323,0.3,-0.6036459322056444
24.416666666666668,44,AV,1,0,0,61,871.0408974081768,0.2,-0.4441666666666667
30.75,277,AV,2,0,0,67,7006.371100745904,0.4,-0.7075
27.95,36,AV,0,0,0,40,825.4433072334436,0.5,-1.0702528571579122
20.783333333333335,184,AV,1,0,0,53,2872.269398564857,0.3,-0.5078333333333334
75.1,78,AV,0,0,0,70,1205.4292211271013,0.4,-1.350099205323391
15.483333333333333,162,AV,0,0,0,32,2486.38103050259,0.3,-0.5513591662831958
18.666666666666668,239,AV,2,0,0,43,4559.760277629775,0.2,-0.3866666666666667
17.616666666666667,69,AV,2,0,0,42,1059.8377785859489,0.3,-0.4761666666666666
26.366666666666667,199,AV,1,0,0,63,3245.380745418587,0.4,-0.6636666666666666
27.7,57,AV,1,0,0,64,946.1123250925148,0.6,-0.877
32.46666666666667,241,AV,2,0,0,70,4609.601315671212,0.4,-0.7246666666666667
32.3,74,AV,2,0,0,68,1117.0806745336297,0.3,-0.623
9.8,12,AV,1,0,0,26,610.4868582393152,0.1,-0.198
8.4,166,AV,0,0,0,21,2553.8725848963804,0.3,-0.4779749310201933
