travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.116666666666667,195,AV,1,0,0,60,3151.1733449572957,0.2,-0.4411666666666667
30.3,143,AV,2,0,0,63,2198.5025098873134,0.5,-0.8029999999999999
31.8,164,AV,2,0,0,69,2520.718778515204,0.3,-0.618
24.883333333333333,72,AV,2,0,0,54,1089.3140785512585,0.1,-0.34883333333333333
27.35,80,AV,2,0,0,60,1240.6560786390864,0.5,-0.7735000000000001
29.783333333333335,43,AV,2,0,0,64,863.5619359671642,0.2,-0.49783333333333335
20.533333333333335,140,AV,0,0,0,54,2158.6935677652164,1.0,-1.3165116884198589
21.516666666666666,272,AV,2,0,0,49,6007.794801579103,0.9,-1.1151666666666666
26.616666666666667,88,AV,2,0,0,57,1405.7852601227096,0.4,-0.6661666666666667
11.45,105,AV,2,0,0,21,1573.7150367511856,0.4,-0.5145
16.783333333333335,260,AV,2,0,0,39,5434.023139443809,0.3,-0.4678333333333333
25.466666666666665,107,AV,0,0,0,68,1592.6375082496468,0.2,-0.6053600911005586
33.25,284,AV,2,0,0,74,7897.119961473183,0.3,-0.6325000000000001
33.78333333333333,215,AV,2,0,0,70,3531.3895067900216,1.0,-1.3378333333333332
32.983333333333334,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.4298333333333334
16.833333333333332,209,AV,0,0,0,49,3368.9508766880413,0.3,-0.5395721280752561
12.583333333333334,224,AV,2,0,0,29,3849.958431883558,0.1,-0.22583333333333336
29.833333333333332,170,AV,2,0,0,65,2612.3907844155665,0.2,-0.49833333333333335
28.516666666666666,51,AV,2,0,0,62,914.1934345695068,0.6,-0.8851666666666667
15.983333333333333,54,AV,2,0,0,39,926.7012599248138,0.2,-0.35983333333333334
19.316666666666666,275,AV,2,0,0,45,6434.117121135291,0.1,-0.2931666666666667
21.683333333333334,263,AV,2,0,0,49,5557.427333357366,0.1,-0.3168333333333333
34.733333333333334,177,AV,2,0,0,94,2756.9260540590044,0.3,-0.6473333333333333
12.8,59,AV,2,0,0,29,959.5289757906356,0.3,-0.428
27.233333333333334,128,AV,2,0,0,57,1997.7276787447236,0.4,-0.6723333333333333
30.583333333333332,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5058333333333334
15.083333333333334,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.41512445255140384
14.05,227,AV,2,0,0,31,3882.59008652233,0.3,-0.4405
25.716666666666665,252,AV,2,0,0,56,4950.077303955518,0.9,-1.1571666666666667
35.31666666666667,15,AV,2,0,0,81,640.5426603936758,0.5,-0.8531666666666666
10.516666666666667,141,AV,2,0,0,19,2164.09247058771,0.2,-0.3051666666666667
19.6,203,AV,2,0,0,44,3278.222126324269,0.4,-0.5960000000000001
20.783333333333335,178,AV,2,0,0,50,2761.3662775036096,0.2,-0.4078333333333334
6.8,271,AV,1,0,0,17,5984.209260784091,0.4,-0.468
15.933333333333334,247,AV,1,0,0,45,4704.305573257116,0.1,-0.2593333333333333
27.466666666666665,230,AV,2,0,0,56,4034.238052294327,0.1,-0.3746666666666667
