travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.733333333333334,195,AV,2,0,0,60,3151.1733449572957,0.7,-0.9773333333333333
30.166666666666668,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.4016666666666667
28.233333333333334,164,AV,1,0,0,69,2520.718778515204,0.1,-0.3823333333333333
29.233333333333334,72,AV,0,0,0,54,1089.3140785512585,0.1,-0.6126554651460331
24.033333333333335,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.3403333333333334
39.483333333333334,43,AV,0,0,0,64,863.5619359671642,0.4,-1.0727520210429846
31.15,140,AV,0,0,0,54,2158.6935677652164,0.1,-0.5226783550865256
21.35,272,AV,2,0,0,49,6007.794801579103,0.1,-0.3135
34.36666666666667,88,AV,0,0,0,57,1405.7852601227096,0.1,-0.6143897541879078
11.35,105,AV,2,0,0,21,1573.7150367511856,0.1,-0.2135
16.733333333333334,260,AV,2,0,0,39,5434.023139443809,0.1,-0.2673333333333333
44.85,107,AV,0,0,0,68,1592.6375082496468,0.2,-0.7991934244338919
29.833333333333332,284,AV,1,0,0,74,7897.119961473183,0.2,-0.49833333333333335
29.65,215,AV,1,0,0,70,3531.3895067900216,0.3,-0.5965
33.0,150,AV,2,0,0,69,2314.8193170712048,0.3,-0.63
21.633333333333333,209,AV,2,0,0,49,3368.9508766880413,0.5,-0.7163333333333333
12.583333333333334,224,AV,2,0,0,29,3849.958431883558,0.3,-0.42583333333333334
41.333333333333336,170,AV,0,0,0,65,2612.3907844155665,0.5,-1.005203202662126
28.733333333333334,51,AV,2,0,0,62,914.1934345695068,0.4,-0.6873333333333334
15.9,54,AV,2,0,0,39,926.7012599248138,0.5,-0.659
19.15,275,AV,2,0,0,45,6434.117121135291,0.4,-0.5915
21.6,263,AV,2,0,0,49,5557.427333357366,0.3,-0.516
34.983333333333334,177,AV,2,0,0,94,2756.9260540590044,0.1,-0.4498333333333333
12.716666666666667,59,AV,2,0,0,29,959.5289757906356,0.6,-0.7271666666666666
27.116666666666667,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.37116666666666664
39.61666666666667,232,AV,0,0,0,64,4159.866430607663,0.5,-0.953860826804626
22.166666666666668,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.48595778588473715
13.916666666666666,227,AV,2,0,0,31,3882.59008652233,1.0,-1.1391666666666667
25.566666666666666,252,AV,2,0,0,56,4950.077303955518,0.2,-0.45566666666666666
55.18333333333333,15,AV,0,0,0,81,640.5426603936758,0.1,-1.0265156376352773
6.666666666666667,141,AV,0,0,0,19,2164.09247058771,0.2,-0.3775676578497386
19.533333333333335,203,AV,2,0,0,44,3278.222126324269,0.2,-0.39533333333333337
20.683333333333334,178,AV,2,0,0,50,2761.3662775036096,0.4,-0.6068333333333333
6.85,271,AV,1,0,0,17,5984.209260784091,0.9,-0.9685
19.65,247,AV,2,0,0,45,4704.305573257116,0.4,-0.5965
