travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.333333333333332,195,AV,2,0,0,60,3151.1733449572957,0.1,-0.3733333333333333
28.983333333333334,143,AV,1,0,0,63,2198.5025098873134,0.4,-0.6898333333333333
74.76666666666667,164,AV,0,0,0,69,2520.718778515204,0.6,-1.4428776049298269
21.433333333333334,72,AV,1,0,0,54,1089.3140785512585,0.2,-0.41433333333333333
26.55,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.36550000000000005
29.416666666666668,43,AV,2,0,0,64,863.5619359671642,0.4,-0.6941666666666667
22.683333333333334,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.3268333333333333
18.5,272,AV,1,0,0,49,6007.794801579103,0.1,-0.28500000000000003
24.25,88,AV,1,0,0,57,1405.7852601227096,0.2,-0.4425
11.416666666666666,105,AV,2,0,0,21,1573.7150367511856,0.2,-0.3141666666666667
33.016666666666666,260,AV,0,0,0,39,5434.023139443809,0.4,-0.774332838550978
31.283333333333335,107,AV,1,0,0,68,1592.6375082496468,0.1,-0.4128333333333334
76.4,284,AV,0,0,0,74,7897.119961473183,0.1,-0.8943908261709157
32.93333333333333,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.42933333333333334
32.166666666666664,150,AV,1,0,0,69,2314.8193170712048,0.3,-0.6216666666666666
54.0,209,AV,0,0,0,49,3368.9508766880413,0.7,-1.3112387947419228
12.416666666666666,224,AV,2,0,0,29,3849.958431883558,0.5,-0.6241666666666666
30.233333333333334,170,AV,1,0,0,65,2612.3907844155665,0.2,-0.5023333333333333
27.716666666666665,51,AV,1,0,0,62,914.1934345695068,0.1,-0.37716666666666665
12.566666666666666,54,AV,1,0,0,39,926.7012599248138,0.7,-0.8256666666666667
47.1,275,AV,0,0,0,45,6434.117121135291,0.8,-1.3083011549963288
21.483333333333334,263,AV,2,0,0,49,5557.427333357366,0.6,-0.8148333333333333
33.916666666666664,177,AV,2,0,0,94,2756.9260540590044,0.2,-0.5391666666666666
9.05,59,AV,1,0,0,29,959.5289757906356,1.0,-1.0905
24.65,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.34650000000000003
69.65,232,AV,0,0,0,64,4159.866430607663,0.7,-1.4541941601379593
17.25,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.27249999999999996
22.55,227,AV,0,0,0,31,3882.59008652233,0.1,-0.38731440601548806
25.216666666666665,252,AV,2,0,0,56,4950.077303955518,0.2,-0.45216666666666666
36.416666666666664,15,AV,1,0,0,81,640.5426603936758,0.1,-0.4641666666666666
7.266666666666667,141,AV,1,0,0,19,2164.09247058771,0.5,-0.5726666666666667
45.3,203,AV,0,0,0,44,3278.222126324269,0.4,-0.9262104142891323
18.883333333333333,178,AV,1,0,0,50,2761.3662775036096,0.2,-0.38883333333333336
8.333333333333334,271,AV,0,0,0,17,5984.209260784091,0.1,-0.22343888271189127
