travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.816666666666666,195,AV,2,0,0,60,3151.1733449572957,0.1,-0.37816666666666665
30.183333333333334,143,AV,2,0,0,63,2198.5025098873134,0.8,-1.1018333333333334
28.283333333333335,164,AV,1,0,0,69,2520.718778515204,0.2,-0.48283333333333334
24.8,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.448
27.316666666666666,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.37316666666666665
29.9,43,AV,2,0,0,64,863.5619359671642,0.5,-0.7989999999999999
22.133333333333333,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.42133333333333334
21.5,272,AV,2,0,0,49,6007.794801579103,0.2,-0.41500000000000004
23.7,88,AV,1,0,0,57,1405.7852601227096,0.3,-0.5369999999999999
11.383333333333333,105,AV,2,0,0,21,1573.7150367511856,0.3,-0.41383333333333333
16.766666666666666,260,AV,2,0,0,39,5434.023139443809,0.1,-0.26766666666666666
27.116666666666667,107,AV,0,0,0,68,1592.6375082496468,0.9,-1.3218600911005587
33.63333333333333,284,AV,2,0,0,74,7897.119961473183,0.6,-0.9363333333333332
29.8,215,AV,1,0,0,70,3531.3895067900216,0.3,-0.598
33.13333333333333,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.43133333333333335
21.716666666666665,209,AV,2,0,0,49,3368.9508766880413,1.0,-1.2171666666666667
12.866666666666667,224,AV,2,0,0,29,3849.958431883558,0.9,-1.0286666666666666
30.05,170,AV,2,0,0,65,2612.3907844155665,0.1,-0.40049999999999997
28.683333333333334,51,AV,2,0,0,62,914.1934345695068,0.1,-0.38683333333333336
15.883333333333333,54,AV,2,0,0,39,926.7012599248138,0.3,-0.4588333333333333
19.233333333333334,275,AV,2,0,0,45,6434.117121135291,0.1,-0.29233333333333333
16.9,263,AV,0,0,0,49,5557.427333357366,0.1,-0.31218544995801334
33.56666666666667,177,AV,0,0,0,94,2756.9260540590044,0.3,-0.7227201440882499
8.3,59,AV,0,0,0,29,959.5289757906356,0.1,-0.4331227227684751
23.8,128,AV,0,0,0,57,1997.7276787447236,0.4,-0.7581364943548285
30.8,232,AV,2,0,0,64,4159.866430607663,0.3,-0.608
20.583333333333332,94,AV,2,0,0,47,1460.8215047913693,0.5,-0.7058333333333333
13.933333333333334,227,AV,2,0,0,31,3882.59008652233,0.3,-0.43933333333333335
25.75,252,AV,2,0,0,56,4950.077303955518,0.2,-0.4575
35.45,15,AV,2,0,0,81,640.5426603936758,0.1,-0.4545
10.5,141,AV,2,0,0,19,2164.09247058771,0.2,-0.305
19.55,203,AV,2,0,0,44,3278.222126324269,0.1,-0.2955
20.583333333333332,178,AV,2,0,0,50,2761.3662775036096,0.6,-0.8058333333333333
4.783333333333333,271,AV,0,0,0,17,5984.209260784091,0.1,-0.18793888271189127
19.733333333333334,247,AV,2,0,0,45,4704.305573257116,0.1,-0.29733333333333334
27.483333333333334,230,AV,2,0,0,56,4034.238052294327,0.6,-0.8748333333333334
32.016666666666666,157,AV,1,0,0,83,2401.1770329784995,0.2,-0.5201666666666667
24.933333333333334,149,AV,2,0,0,54,2294.767722006211,0.2,-0.44933333333333336
17.716666666666665,274,AV,2,0,0,42,6230.691172258436,0.5,-0.6771666666666667
28.966666666666665,231,AV,2,0,0,57,4104.202624979457,0.5,-0.7896666666666666
31.166666666666668,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.5116666666666667
30.816666666666666,172,AV,1,0,0,79,2648.588416164911,0.4,-0.7081666666666666
13.066666666666666,119,AV,2,0,0,21,1782.711710770346,0.4,-0.5306666666666666
14.066666666666666,270,AV,2,0,0,29,5913.041300376779,0.5,-0.6406666666666667
14.833333333333334,243,AV,2,0,0,34,4645.51881630073,0.2,-0.3483333333333334
16.916666666666668,216,AV,2,0,0,39,3534.445695738256,0.4,-0.5691666666666667
18.233333333333334,109,AV,2,0,0,44,1626.914224999384,0.2,-0.38233333333333336
19.7,197,AV,2,0,0,43,3225.188153267811,0.3,-0.497
11.816666666666666,163,AV,1,0,0,36,2496.2043409386315,0.1,-0.21816666666666668
31.2,171,AV,2,0,0,69,2629.980017260476,0.1,-0.41200000000000003
28.483333333333334,129,AV,2,0,0,60,2011.9739719035176,0.5,-0.7848333333333333
17.4,76,AV,2,0,0,42,1150.4391077840953,1.0,-1.174
30.7,49,AV,2,0,0,62,904.859336063587,0.3,-0.607
28.716666666666665,291,AV,2,0,0,58,9667.367812467324,0.1,-0.38716666666666666
13.083333333333334,281,AV,2,0,0,23,7177.938863287724,0.7,-0.8308333333333333
27.583333333333332,10,AV,2,0,0,58,583.3206434887895,0.1,-0.37583333333333335
15.3,278,AV,2,0,0,35,7081.334819999852,0.1,-0.253
23.1,144,AV,2,0,0,53,2212.8825544422834,1.0,-1.231
29.95,83,AV,1,0,0,68,1269.7848662283686,0.1,-0.39949999999999997
29.833333333333332,35,AV,2,0,0,64,818.0604611907775,0.2,-0.49833333333333335
24.3,29,AV,1,0,0,60,783.6834518391023,0.1,-0.34299999999999997
23.083333333333332,158,AV,2,0,0,49,2403.836358207942,0.9,-1.1308333333333334
22.3,65,AV,2,0,0,48,985.8695826897422,0.6,-0.823
19.733333333333334,8,AV,1,0,0,52,567.550811201735,0.2,-0.3973333333333333
20.116666666666667,248,AV,0,0,0,53,4707.821121085941,0.1,-0.3521456639197823
30.583333333333332,5,AV,2,0,0,68,513.7357984527049,0.4,-0.7058333333333333
21.133333333333333,235,AV,2,0,0,48,4434.023444374438,0.2,-0.41133333333333333
20.55,52,AV,2,0,0,45,921.9548251796884,1.0,-1.2055
13.0,188,AV,2,0,0,18,2968.817229463249,0.1,-0.23
20.783333333333335,280,AV,0,0,0,52,7130.271245067938,0.5,-0.7414926418997514
18.9,286,AV,2,0,0,45,8326.33528790118,0.8,-0.989
23.85,290,AV,0,0,0,57,8987.822610831106,0.2,-0.4652027967052642
32.71666666666667,37,AV,2,0,0,67,832.4581618945489,0.2,-0.5271666666666667
16.816666666666666,194,AV,2,0,0,36,3064.640983136323,0.2,-0.36816666666666664
25.233333333333334,44,AV,0,0,0,61,871.0408974081768,0.2,-0.7278657460066433
30.883333333333333,277,AV,2,0,0,67,7006.371100745904,0.2,-0.5088333333333334
19.583333333333332,36,AV,2,0,0,40,825.4433072334436,0.2,-0.39583333333333337
24.066666666666666,184,AV,2,0,0,53,2872.269398564857,0.1,-0.3406666666666667
35.35,78,AV,2,0,0,70,1205.4292211271013,0.9,-1.2535
14.6,162,AV,2,0,0,32,2486.38103050259,0.2,-0.346
18.683333333333334,239,AV,2,0,0,43,4559.760277629775,0.6,-0.7868333333333333
17.5,69,AV,2,0,0,42,1059.8377785859489,0.1,-0.275
30.233333333333334,199,AV,2,0,0,63,3245.380745418587,0.3,-0.6023333333333334
30.016666666666666,57,AV,2,0,0,64,946.1123250925148,0.1,-0.40016666666666667
30.55,241,AV,0,0,0,70,4609.601315671212,0.1,-0.45756524025929846
32.516666666666666,74,AV,2,0,0,68,1117.0806745336297,0.1,-0.4251666666666667
13.416666666666666,12,AV,2,0,0,26,610.4868582393152,0.3,-0.43416666666666665
11.683333333333334,166,AV,2,0,0,21,2553.8725848963804,0.1,-0.21683333333333332
27.366666666666667,114,AV,2,0,0,54,1691.6338586686718,0.1,-0.3736666666666667
21.25,41,AV,2,0,0,48,857.6590975250949,0.5,-0.7125
23.583333333333332,9,AV,1,0,0,56,567.9518330451218,0.1,-0.3358333333333333
24.5,206,AV,2,0,0,53,3323.1633986738134,0.2,-0.445
30.433333333333334,298,AV,2,0,0,67,14505.369879802229,0.3,-0.6043333333333334
12.116666666666667,255,AV,2,0,0,10,5341.061461458292,0.3,-0.4211666666666667
17.983333333333334,146,AV,2,0,0,43,2250.3510049999354,0.2,-0.37983333333333336
20.1,160,AV,2,0,0,42,2446.4664131825853,0.3,-0.501
20.716666666666665,212,AV,2,0,0,48,3458.1247672483346,0.2,-0.4071666666666667
8.683333333333334,39,AV,1,0,0,23,845.7864251007381,0.3,-0.3868333333333333
15.133333333333333,63,AV,2,0,0,36,979.5720138781878,0.2,-0.35133333333333333
28.95,31,AV,2,0,0,59,801.7987355487146,0.1,-0.38949999999999996
24.4,186,AV,2,0,0,54,2946.490055333797,0.1,-0.344
33.43333333333333,87,AV,2,0,0,71,1365.417472605012,0.1,-0.43433333333333335
27.983333333333334,64,AV,2,0,0,62,981.8973671489576,0.4,-0.6798333333333333
17.666666666666668,288,AV,1,0,0,49,8348.421721831439,0.7,-0.8766666666666666
19.5,229,AV,2,0,0,43,4015.909421979459,0.1,-0.29500000000000004
26.55,81,AV,2,0,0,56,1244.4027248274256,0.9,-1.1655
27.966666666666665,121,AV,2,0,0,60,1822.2981036688468,0.3,-0.5796666666666667
11.3,187,AV,2,0,0,5,2964.6777926145683,0.3,-0.413
29.316666666666666,131,AV,2,0,0,62,2022.4315636845977,0.4,-0.6931666666666667
16.75,62,AV,0,0,0,48,975.0940381265832,0.2,-0.613630107062396
19.933333333333334,48,AV,2,0,0,46,892.1845339920479,0.7,-0.8993333333333333
34.5,145,AV,2,0,0,80,2241.037238818388,0.9,-1.245
20.866666666666667,106,AV,2,0,0,50,1592.2311391495805,0.2,-0.4086666666666667
18.366666666666667,201,AV,2,0,0,44,3252.767976975094,0.3,-0.4836666666666667
18.716666666666665,108,AV,0,0,0,51,1597.8734280578535,0.3,-0.6373662981178947
30.883333333333333,211,AV,1,0,0,72,3414.9419898187493,0.1,-0.4088333333333334
16.95,93,AV,2,0,0,35,1447.5744631551047,0.2,-0.3695
36.13333333333333,181,AV,2,0,0,100,2797.307504072895,0.4,-0.7613333333333334
