travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.633333333333333,195,AV,2,0,0,60,3151.1733449572957,0.3,-0.5763333333333334
50.233333333333334,143,AV,0,0,0,63,2198.5025098873134,0.1,-0.7114985487109138
31.883333333333333,164,AV,2,0,0,69,2520.718778515204,0.4,-0.7188333333333333
24.833333333333332,72,AV,2,0,0,54,1089.3140785512585,0.4,-0.6483333333333333
25.6,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.556
27.75,43,AV,1,0,0,64,863.5619359671642,0.1,-0.37750000000000006
26.566666666666666,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.3656666666666667
34.483333333333334,272,AV,0,0,0,49,6007.794801579103,0.1,-0.48478143541180607
24.283333333333335,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.3428333333333333
8.2,105,AV,1,0,0,21,1573.7150367511856,0.2,-0.28200000000000003
13.4,260,AV,1,0,0,39,5434.023139443809,0.5,-0.634
31.6,107,AV,2,0,0,68,1592.6375082496468,0.2,-0.516
31.283333333333335,284,AV,1,0,0,74,7897.119961473183,0.1,-0.4128333333333334
59.016666666666666,215,AV,0,0,0,70,3531.3895067900216,0.3,-0.9581285835094666
29.316666666666666,150,AV,1,0,0,69,2314.8193170712048,0.6,-0.8931666666666667
34.6,209,AV,0,0,0,49,3368.9508766880413,0.1,-0.5172387947419228
10.066666666666666,224,AV,0,0,0,29,3849.958431883558,0.4,-0.5630050020659354
28.216666666666665,170,AV,1,0,0,65,2612.3907844155665,0.2,-0.4821666666666667
48.43333333333333,51,AV,0,0,0,62,914.1934345695068,0.2,-0.9468598303793505
12.966666666666667,54,AV,1,0,0,39,926.7012599248138,0.2,-0.32966666666666666
15.966666666666667,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2596666666666667
21.65,263,AV,2,0,0,49,5557.427333357366,0.3,-0.5165
35.166666666666664,177,AV,2,0,0,94,2756.9260540590044,1.0,-1.3516666666666666
12.766666666666667,59,AV,2,0,0,29,959.5289757906356,0.5,-0.6276666666666667
24.483333333333334,128,AV,1,0,0,57,1997.7276787447236,0.5,-0.7448333333333333
53.85,232,AV,0,0,0,64,4159.866430607663,0.5,-1.0961941601379595
17.4,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.374
13.733333333333333,227,AV,0,0,0,31,3882.59008652233,0.4,-0.5991477393488214
22.283333333333335,252,AV,1,0,0,56,4950.077303955518,0.1,-0.32283333333333336
33.1,15,AV,1,0,0,81,640.5426603936758,0.3,-0.631
8.0,141,AV,1,0,0,19,2164.09247058771,0.2,-0.28
19.5,203,AV,2,0,0,44,3278.222126324269,0.2,-0.395
37.766666666666666,178,AV,0,0,0,50,2761.3662775036096,0.4,-0.8645801637841045
4.916666666666667,271,AV,0,0,0,17,5984.209260784091,0.1,-0.1892722160452246
27.633333333333333,247,AV,0,0,0,45,4704.305573257116,0.4,-0.727350427410798
