travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
69.65,195,AV,0,0,0,60,3151.1733449572957,0.2,-0.9726621065321788
75.01666666666667,143,AV,0,0,0,63,2198.5025098873134,0.6,-1.4593318820442471
31.7,164,AV,2,0,0,69,2520.718778515204,0.2,-0.517
24.883333333333333,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.4488333333333333
24.833333333333332,80,AV,1,0,0,60,1240.6560786390864,0.9,-1.1483333333333334
80.11666666666666,43,AV,0,0,0,64,863.5619359671642,0.3,-1.3790853543763177
22.266666666666666,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.32266666666666666
48.65,272,AV,0,0,0,49,6007.794801579103,0.2,-0.7264481020784728
23.916666666666668,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.33916666666666667
8.633333333333333,105,AV,0,0,0,21,1573.7150367511856,0.1,-0.3388387071750052
16.7,260,AV,2,0,0,39,5434.023139443809,0.2,-0.367
85.43333333333334,107,AV,0,0,0,68,1592.6375082496468,0.3,-1.3050267577672254
90.5,284,AV,0,0,0,74,7897.119961473183,0.6,-1.5353908261709157
33.6,215,AV,2,0,0,70,3531.3895067900216,0.5,-0.8360000000000001
32.95,150,AV,2,0,0,69,2314.8193170712048,0.2,-0.5295000000000001
50.4,209,AV,0,0,0,49,3368.9508766880413,0.2,-0.7752387947419228
9.05,224,AV,1,0,0,29,3849.958431883558,0.3,-0.3905
29.1,170,AV,1,0,0,65,2612.3907844155665,0.2,-0.49100000000000005
73.13333333333334,51,AV,0,0,0,62,914.1934345695068,0.2,-1.1938598303793506
31.133333333333333,54,AV,0,0,0,39,926.7012599248138,0.3,-0.8703164710269975
16.1,275,AV,1,0,0,45,6434.117121135291,0.4,-0.561
21.7,263,AV,2,0,0,49,5557.427333357366,0.4,-0.617
32.21666666666667,177,AV,1,0,0,94,2756.9260540590044,0.3,-0.6221666666666668
12.75,59,AV,2,0,0,29,959.5289757906356,0.6,-0.7275
24.25,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.3425
30.433333333333334,232,AV,2,0,0,64,4159.866430607663,0.1,-0.4043333333333333
43.483333333333334,94,AV,0,0,0,47,1460.8215047913693,0.2,-0.7991244525514039
15.416666666666666,227,AV,0,0,0,31,3882.59008652233,0.4,-0.6159810726821547
62.61666666666667,252,AV,0,0,0,56,4950.077303955518,0.1,-0.774650757977366
94.13333333333334,15,AV,0,0,0,81,640.5426603936758,0.2,-1.5160156376352774
7.666666666666667,141,AV,1,0,0,19,2164.09247058771,0.5,-0.5766666666666667
15.65,203,AV,1,0,0,44,3278.222126324269,0.6,-0.7565
20.733333333333334,178,AV,2,0,0,50,2761.3662775036096,0.3,-0.5073333333333333
6.7,271,AV,0,0,0,17,5984.209260784091,0.8,-0.907105549378558
16.316666666666666,247,AV,1,0,0,45,4704.305573257116,0.6,-0.7631666666666667
27.533333333333335,230,AV,2,0,0,56,4034.238052294327,0.1,-0.3753333333333334
32.15,157,AV,1,0,0,83,2401.1770329784995,0.1,-0.4215
21.633333333333333,149,AV,1,0,0,54,2294.767722006211,0.5,-0.7163333333333333
17.366666666666667,274,AV,2,0,0,42,6230.691172258436,0.2,-0.3736666666666667
29.0,231,AV,2,0,0,57,4104.202624979457,0.1,-0.39
30.933333333333334,101,AV,2,0,0,64,1564.4426034616197,0.8,-1.1093333333333333
31.65,172,AV,1,0,0,79,2648.588416164911,0.2,-0.5165
13.066666666666666,119,AV,2,0,0,21,1782.711710770346,0.3,-0.43066666666666664
9.85,270,AV,1,0,0,29,5913.041300376779,0.1,-0.1985
14.783333333333333,243,AV,2,0,0,34,4645.51881630073,0.2,-0.3478333333333333
16.866666666666667,216,AV,2,0,0,39,3534.445695738256,1.0,-1.1686666666666667
18.1,109,AV,2,0,0,44,1626.914224999384,1.0,-1.181
36.6,197,AV,0,0,0,43,3225.188153267811,0.1,-0.5404142631668879
26.05,163,AV,0,0,0,36,2496.2043409386315,0.2,-0.5566459749363926
30.05,171,AV,1,0,0,69,2629.980017260476,0.1,-0.40049999999999997
69.75,129,AV,0,0,0,60,2011.9739719035176,0.3,-1.1167858373674373
36.333333333333336,76,AV,0,0,0,42,1150.4391077840953,0.1,-0.6719493290658438
73.41666666666667,49,AV,0,0,0,62,904.859336063587,0.5,-1.4994012621829964
68.1,291,AV,0,0,0,58,9667.367812467324,0.3,-1.0058257855349715
10.3,281,AV,0,0,0,23,7177.938863287724,0.1,-0.23643578213343439
24.4,10,AV,1,0,0,58,583.3206434887895,0.3,-0.544
11.333333333333334,278,AV,1,0,0,35,7081.334819999852,0.1,-0.21333333333333335
