travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.55,195,AV,0,0,0,60,3151.1733449572957,0.3,-0.6316621065321788
33.86666666666667,143,AV,1,0,0,63,2198.5025098873134,0.2,-0.5386666666666666
30.766666666666666,164,AV,0,0,0,69,2520.718778515204,0.2,-0.602877604929827
26.933333333333334,72,AV,1,0,0,54,1089.3140785512585,0.8,-1.0693333333333332
31.783333333333335,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.4178333333333334
34.833333333333336,43,AV,1,0,0,64,863.5619359671642,0.6,-0.9483333333333334
27.55,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.47550000000000003
23.283333333333335,272,AV,1,0,0,49,6007.794801579103,0.1,-0.3328333333333333
30.2,88,AV,1,0,0,57,1405.7852601227096,0.8,-1.102
8.666666666666666,105,AV,1,0,0,21,1573.7150367511856,0.3,-0.38666666666666666
14.716666666666667,260,AV,1,0,0,39,5434.023139443809,0.2,-0.3471666666666667
36.916666666666664,107,AV,1,0,0,68,1592.6375082496468,0.1,-0.4691666666666666
39.95,284,AV,1,0,0,74,7897.119961473183,0.1,-0.49950000000000006
32.56666666666667,215,AV,0,0,0,70,3531.3895067900216,0.9,-1.2936285835094667
38.28333333333333,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.48283333333333334
21.383333333333333,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.3138333333333333
10.483333333333333,224,AV,1,0,0,29,3849.958431883558,0.1,-0.2048333333333333
35.36666666666667,170,AV,1,0,0,65,2612.3907844155665,0.3,-0.6536666666666666
33.016666666666666,51,AV,1,0,0,62,914.1934345695068,0.8,-1.1301666666666668
15.066666666666666,54,AV,1,0,0,39,926.7012599248138,0.4,-0.5506666666666666
20.066666666666666,275,AV,1,0,0,45,6434.117121135291,0.1,-0.30066666666666664
23.466666666666665,263,AV,1,0,0,49,5557.427333357366,0.1,-0.33466666666666667
42.983333333333334,177,AV,1,0,0,94,2756.9260540590044,0.1,-0.5298333333333334
12.766666666666667,59,AV,2,0,0,29,959.5289757906356,0.5,-0.6276666666666667
23.866666666666667,128,AV,0,0,0,57,1997.7276787447236,0.9,-1.2588031610214951
35.35,232,AV,1,0,0,64,4159.866430607663,0.1,-0.4535
22.2,94,AV,1,0,0,47,1460.8215047913693,0.3,-0.522
11.05,227,AV,1,0,0,31,3882.59008652233,0.4,-0.5105000000000001
25.033333333333335,252,AV,2,0,0,56,4950.077303955518,0.1,-0.3503333333333334
41.86666666666667,15,AV,1,0,0,81,640.5426603936758,0.3,-0.7186666666666667
8.0,141,AV,1,0,0,19,2164.09247058771,0.4,-0.48000000000000004
20.033333333333335,203,AV,1,0,0,44,3278.222126324269,0.9,-1.1003333333333334
18.466666666666665,178,AV,0,0,0,50,2761.3662775036096,0.2,-0.4715801637841045
9.983333333333333,271,AV,2,0,0,17,5984.209260784091,0.2,-0.29983333333333334
20.483333333333334,247,AV,1,0,0,45,4704.305573257116,0.8,-1.0048333333333335
29.316666666666666,230,AV,1,0,0,56,4034.238052294327,0.5,-0.7931666666666667
42.583333333333336,157,AV,1,0,0,83,2401.1770329784995,0.1,-0.5258333333333334
20.383333333333333,149,AV,0,0,0,54,2294.767722006211,0.2,-0.5084190819032055
17.05,274,AV,1,0,0,42,6230.691172258436,0.4,-0.5705
31.166666666666668,231,AV,1,0,0,57,4104.202624979457,0.2,-0.5116666666666667
35.1,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.7510000000000001
40.666666666666664,172,AV,1,0,0,79,2648.588416164911,0.2,-0.6066666666666667
9.7,119,AV,1,0,0,21,1782.711710770346,0.2,-0.297
10.783333333333333,270,AV,1,0,0,29,5913.041300376779,0.1,-0.20783333333333334
12.416666666666666,243,AV,1,0,0,34,4645.51881630073,0.9,-1.0241666666666667
15.016666666666667,216,AV,1,0,0,39,3534.445695738256,0.1,-0.25016666666666665
19.65,109,AV,1,0,0,44,1626.914224999384,0.2,-0.39649999999999996
18.566666666666666,197,AV,1,0,0,43,3225.188153267811,0.8,-0.9856666666666667
13.566666666666666,163,AV,1,0,0,36,2496.2043409386315,0.6,-0.7356666666666667
37.45,171,AV,1,0,0,69,2629.980017260476,0.8,-1.1745
27.833333333333332,129,AV,2,0,0,60,2011.9739719035176,0.1,-0.3783333333333333
