travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.783333333333335,195,AV,1,0,0,60,3151.1733449572957,0.2,-0.45783333333333337
30.066666666666666,143,AV,2,0,0,63,2198.5025098873134,0.9,-1.2006666666666668
30.683333333333334,164,AV,1,0,0,69,2520.718778515204,0.1,-0.4068333333333334
21.95,72,AV,1,0,0,54,1089.3140785512585,0.4,-0.6195
27.15,80,AV,2,0,0,60,1240.6560786390864,0.6,-0.8714999999999999
29.7,43,AV,2,0,0,64,863.5619359671642,0.5,-0.7969999999999999
23.35,140,AV,1,0,0,54,2158.6935677652164,0.8,-1.0335
27.466666666666665,272,AV,0,0,0,49,6007.794801579103,0.1,-0.4146147687451395
24.4,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.344
8.216666666666667,105,AV,1,0,0,21,1573.7150367511856,0.5,-0.5821666666666667
11.783333333333333,260,AV,0,0,0,39,5434.023139443809,0.1,-0.2619995052176446
31.466666666666665,107,AV,2,0,0,68,1592.6375082496468,0.3,-0.6146666666666667
32.28333333333333,284,AV,1,0,0,74,7897.119961473183,0.2,-0.5228333333333333
33.583333333333336,215,AV,2,0,0,70,3531.3895067900216,0.2,-0.5358333333333334
31.066666666666666,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.4106666666666666
29.283333333333335,209,AV,0,0,0,49,3368.9508766880413,0.3,-0.6640721280752561
9.566666666666666,224,AV,1,0,0,29,3849.958431883558,0.1,-0.19566666666666666
29.266666666666666,170,AV,1,0,0,65,2612.3907844155665,1.0,-1.2926666666666666
27.45,51,AV,1,0,0,62,914.1934345695068,0.1,-0.37449999999999994
11.766666666666667,54,AV,0,0,0,39,926.7012599248138,0.4,-0.7766498043603307
17.683333333333334,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2768333333333334
19.6,263,AV,1,0,0,49,5557.427333357366,0.3,-0.496
34.5,177,AV,2,0,0,94,2756.9260540590044,0.2,-0.5449999999999999
9.916666666666666,59,AV,1,0,0,29,959.5289757906356,0.3,-0.39916666666666667
27.0,128,AV,2,0,0,57,1997.7276787447236,0.2,-0.47000000000000003
29.233333333333334,232,AV,1,0,0,64,4159.866430607663,0.3,-0.5923333333333334
20.433333333333334,94,AV,2,0,0,47,1460.8215047913693,0.5,-0.7043333333333334
10.766666666666667,227,AV,1,0,0,31,3882.59008652233,0.4,-0.5076666666666667
23.433333333333334,252,AV,1,0,0,56,4950.077303955518,0.1,-0.33433333333333337
35.2,15,AV,2,0,0,81,640.5426603936758,0.2,-0.552
8.05,141,AV,1,0,0,19,2164.09247058771,0.1,-0.1805
17.55,203,AV,1,0,0,44,3278.222126324269,0.2,-0.37550000000000006
32.71666666666667,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.5140801637841045
6.883333333333334,271,AV,1,0,0,17,5984.209260784091,0.1,-0.16883333333333334
18.083333333333332,247,AV,1,0,0,45,4704.305573257116,0.2,-0.38083333333333336
24.833333333333332,230,AV,1,0,0,56,4034.238052294327,0.4,-0.6483333333333333
34.266666666666666,157,AV,1,0,0,83,2401.1770329784995,0.1,-0.44266666666666665
22.1,149,AV,1,0,0,54,2294.767722006211,0.3,-0.521
15.416666666666666,274,AV,1,0,0,42,6230.691172258436,0.4,-0.5541666666666667
45.28333333333333,231,AV,0,0,0,57,4104.202624979457,0.7,-1.2113099783555077
29.633333333333333,101,AV,1,0,0,64,1564.4426034616197,0.4,-0.6963333333333334
32.81666666666667,172,AV,1,0,0,79,2648.588416164911,0.4,-0.7281666666666667
9.116666666666667,119,AV,1,0,0,21,1782.711710770346,0.2,-0.2911666666666667
10.366666666666667,270,AV,1,0,0,29,5913.041300376779,0.3,-0.4036666666666667
14.9,243,AV,2,0,0,34,4645.51881630073,0.9,-1.049
13.916666666666666,216,AV,1,0,0,39,3534.445695738256,0.2,-0.33916666666666667
20.35,109,AV,0,0,0,44,1626.914224999384,0.1,-0.4510185331298525
16.783333333333335,197,AV,1,0,0,43,3225.188153267811,0.3,-0.4678333333333333
13.116666666666667,163,AV,1,0,0,36,2496.2043409386315,0.2,-0.3311666666666667
51.61666666666667,171,AV,0,0,0,69,2629.980017260476,0.1,-0.7074221128772414
26.933333333333334,129,AV,1,0,0,60,2011.9739719035176,0.2,-0.4693333333333333
15.716666666666667,76,AV,1,0,0,42,1150.4391077840953,0.1,-0.25716666666666665
28.216666666666665,49,AV,1,0,0,62,904.859336063587,0.4,-0.6821666666666667
26.383333333333333,291,AV,1,0,0,58,9667.367812467324,0.2,-0.4638333333333333
9.183333333333334,281,AV,1,0,0,23,7177.938863287724,0.5,-0.5918333333333333
27.383333333333333,10,AV,2,0,0,58,583.3206434887895,1.0,-1.2738333333333334
12.75,278,AV,1,0,0,35,7081.334819999852,0.5,-0.6275
21.05,144,AV,1,0,0,53,2212.8825544422834,0.1,-0.3105
31.233333333333334,83,AV,1,0,0,68,1269.7848662283686,0.2,-0.5123333333333333
28.983333333333334,35,AV,1,0,0,64,818.0604611907775,0.2,-0.48983333333333334
26.283333333333335,29,AV,1,0,0,60,783.6834518391023,0.1,-0.36283333333333334
31.15,158,AV,0,0,0,49,2403.836358207942,0.2,-0.6113404068482098
19.366666666666667,65,AV,1,0,0,48,985.8695826897422,0.6,-0.7936666666666666
21.016666666666666,8,AV,1,0,0,52,567.550811201735,0.2,-0.4101666666666667
36.0,248,AV,0,0,0,53,4707.821121085941,0.4,-0.8109789972531156
50.03333333333333,5,AV,0,0,0,68,513.7357984527049,0.5,-1.467499531840122
25.783333333333335,235,AV,0,0,0,48,4434.023444374438,0.5,-0.811960246059628
20.25,52,AV,2,0,0,45,921.9548251796884,0.1,-0.3025
12.85,188,AV,2,0,0,18,2968.817229463249,0.1,-0.2285
22.233333333333334,280,AV,1,0,0,52,7130.271245067938,0.4,-0.6223333333333334
17.75,286,AV,1,0,0,45,8326.33528790118,0.2,-0.3775
24.683333333333334,290,AV,1,0,0,57,8987.822610831106,0.9,-1.1468333333333334
32.583333333333336,37,AV,2,0,0,67,832.4581618945489,0.7,-1.0258333333333334
13.583333333333334,194,AV,1,0,0,36,3064.640983136323,0.3,-0.4358333333333333
26.483333333333334,44,AV,1,0,0,61,871.0408974081768,0.1,-0.36483333333333334
30.65,277,AV,2,0,0,67,7006.371100745904,0.4,-0.7065
15.3,36,AV,1,0,0,40,825.4433072334436,0.4,-0.553
36.25,184,AV,0,0,0,53,2872.269398564857,0.1,-0.5460576217606598
35.25,78,AV,2,0,0,70,1205.4292211271013,0.3,-0.6525
11.5,162,AV,1,0,0,32,2486.38103050259,0.4,-0.515
16.783333333333335,239,AV,1,0,0,43,4559.760277629775,1.0,-1.1678333333333333
15.883333333333333,69,AV,1,0,0,42,1059.8377785859489,0.4,-0.5588333333333333
48.43333333333333,199,AV,0,0,0,63,3245.380745418587,0.1,-0.6582845947804844
30.083333333333332,57,AV,2,0,0,64,946.1123250925148,0.4,-0.7008333333333334
31.083333333333332,241,AV,1,0,0,70,4609.601315671212,0.3,-0.6108333333333333
32.233333333333334,74,AV,2,0,0,68,1117.0806745336297,1.0,-1.3223333333333334
10.183333333333334,12,AV,1,0,0,26,610.4868582393152,0.1,-0.20183333333333334
8.733333333333333,166,AV,1,0,0,21,2553.8725848963804,0.6,-0.6873333333333334
23.25,114,AV,1,0,0,54,1691.6338586686718,0.3,-0.5325
20.816666666666666,41,AV,2,0,0,48,857.6590975250949,0.2,-0.4081666666666667
26.166666666666668,9,AV,2,0,0,56,567.9518330451218,0.9,-1.1616666666666666
38.016666666666666,206,AV,0,0,0,53,3323.1633986738134,0.6,-1.0523870095170296
30.316666666666666,298,AV,1,0,0,67,14505.369879802229,0.2,-0.5031666666666667
8.3,255,AV,1,0,0,10,5341.061461458292,0.2,-0.28300000000000003
16.833333333333332,146,AV,1,0,0,43,2250.3510049999354,0.1,-0.2683333333333333
16.75,160,AV,1,0,0,42,2446.4664131825853,0.4,-0.5675
18.733333333333334,212,AV,1,0,0,48,3458.1247672483346,0.4,-0.5873333333333334
6.666666666666667,39,AV,0,0,0,23,845.7864251007381,0.3,-0.6504262457724848
10.083333333333334,63,AV,0,0,0,36,979.5720138781878,0.1,-0.4458382912126676
26.166666666666668,31,AV,1,0,0,59,801.7987355487146,0.1,-0.3616666666666667
22.15,186,AV,1,0,0,54,2946.490055333797,0.2,-0.4215
31.483333333333334,87,AV,1,0,0,71,1365.417472605012,0.2,-0.5148333333333334
27.5,64,AV,1,0,0,62,981.8973671489576,0.1,-0.375
29.283333333333335,288,AV,0,0,0,49,8348.421721831439,0.5,-0.8215812821069789
