travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.583333333333332,195,AV,2,0,0,60,3151.1733449572957,0.1,-0.37583333333333335
29.866666666666667,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.3986666666666667
31.766666666666666,164,AV,2,0,0,69,2520.718778515204,0.1,-0.41766666666666663
24.7,72,AV,2,0,0,54,1089.3140785512585,0.1,-0.347
24.55,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.34550000000000003
29.65,43,AV,2,0,0,64,863.5619359671642,0.2,-0.4965
26.4,140,AV,2,0,0,54,2158.6935677652164,0.4,-0.664
21.316666666666666,272,AV,2,0,0,49,6007.794801579103,0.3,-0.5131666666666667
22.7,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.32699999999999996
11.55,105,AV,2,0,0,21,1573.7150367511856,0.1,-0.21550000000000002
16.733333333333334,260,AV,2,0,0,39,5434.023139443809,0.1,-0.2673333333333333
43.016666666666666,107,AV,0,0,0,68,1592.6375082496468,0.3,-0.8808600911005586
33.266666666666666,284,AV,2,0,0,74,7897.119961473183,0.5,-0.8326666666666667
46.63333333333333,215,AV,0,0,0,70,3531.3895067900216,0.2,-0.7342952501761333
44.983333333333334,150,AV,0,0,0,69,2314.8193170712048,0.5,-1.0535131316787423
21.516666666666666,209,AV,2,0,0,49,3368.9508766880413,0.5,-0.7151666666666666
10.066666666666666,224,AV,0,0,0,29,3849.958431883558,0.3,-0.4630050020659354
27.283333333333335,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.37283333333333335
25.1,51,AV,1,0,0,62,914.1934345695068,0.2,-0.451
12.433333333333334,54,AV,1,0,0,39,926.7012599248138,0.4,-0.5243333333333333
19.3,275,AV,2,0,0,45,6434.117121135291,0.3,-0.493
21.583333333333332,263,AV,2,0,0,49,5557.427333357366,0.2,-0.41583333333333333
53.233333333333334,177,AV,0,0,0,94,2756.9260540590044,0.5,-1.1193868107549165
12.833333333333334,59,AV,2,0,0,29,959.5289757906356,0.6,-0.7283333333333333
27.0,128,AV,2,0,0,57,1997.7276787447236,0.2,-0.47000000000000003
30.4,232,AV,2,0,0,64,4159.866430607663,0.2,-0.504
17.5,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.375
14.0,227,AV,2,0,0,31,3882.59008652233,0.2,-0.34
25.416666666666668,252,AV,2,0,0,56,4950.077303955518,0.1,-0.35416666666666663
31.316666666666666,15,AV,1,0,0,81,640.5426603936758,0.1,-0.4131666666666667
8.016666666666667,141,AV,1,0,0,19,2164.09247058771,0.6,-0.6801666666666667
15.95,203,AV,1,0,0,44,3278.222126324269,0.2,-0.35950000000000004
27.233333333333334,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.4592468304507712
6.833333333333333,271,AV,1,0,0,17,5984.209260784091,0.2,-0.2683333333333333
20.483333333333334,247,AV,0,0,0,45,4704.305573257116,0.3,-0.555850427410798
27.383333333333333,230,AV,2,0,0,56,4034.238052294327,0.7,-0.9738333333333333
35.583333333333336,157,AV,2,0,0,83,2401.1770329784995,0.3,-0.6558333333333333
30.916666666666668,149,AV,0,0,0,54,2294.767722006211,0.5,-0.9137524152365389
13.666666666666666,274,AV,1,0,0,42,6230.691172258436,0.1,-0.23666666666666666
24.233333333333334,231,AV,1,0,0,57,4104.202624979457,0.2,-0.44233333333333336
27.266666666666666,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.5726666666666667
32.733333333333334,172,AV,2,0,0,79,2648.588416164911,0.1,-0.42733333333333334
13.183333333333334,119,AV,2,0,0,21,1782.711710770346,0.7,-0.8318333333333333
13.966666666666667,270,AV,2,0,0,29,5913.041300376779,0.4,-0.5396666666666667
11.816666666666666,243,AV,0,0,0,34,4645.51881630073,1.0,-1.1698293569904816
12.966666666666667,216,AV,1,0,0,39,3534.445695738256,0.1,-0.22966666666666669
18.416666666666668,109,AV,2,0,0,44,1626.914224999384,0.2,-0.38416666666666666
19.65,197,AV,2,0,0,43,3225.188153267811,1.0,-1.1965
15.783333333333333,163,AV,2,0,0,36,2496.2043409386315,0.1,-0.25783333333333336
30.466666666666665,171,AV,2,0,0,69,2629.980017260476,0.2,-0.5046666666666666
28.1,129,AV,2,0,0,60,2011.9739719035176,0.3,-0.581
17.35,76,AV,2,0,0,42,1150.4391077840953,0.6,-0.7735
30.366666666666667,49,AV,2,0,0,62,904.859336063587,0.3,-0.6036666666666667
28.433333333333334,291,AV,2,0,0,58,9667.367812467324,0.3,-0.5843333333333334
6.816666666666666,281,AV,0,0,0,23,7177.938863287724,0.1,-0.20160244880010106
36.13333333333333,10,AV,0,0,0,58,583.3206434887895,0.2,-0.9727708551816621
12.116666666666667,278,AV,1,0,0,35,7081.334819999852,0.4,-0.5211666666666667
22.85,144,AV,2,0,0,53,2212.8825544422834,0.5,-0.7285
34.43333333333333,83,AV,2,0,0,68,1269.7848662283686,0.1,-0.44433333333333336
39.56666666666667,35,AV,0,0,0,64,818.0604611907775,0.3,-0.9890435151830386
36.11666666666667,29,AV,0,0,0,60,783.6834518391023,0.8,-1.4674127656965519
18.616666666666667,158,AV,1,0,0,49,2403.836358207942,0.2,-0.38616666666666666
24.166666666666668,65,AV,0,0,0,48,985.8695826897422,0.2,-0.6851065741493678
23.383333333333333,8,AV,2,0,0,52,567.550811201735,0.3,-0.5338333333333334
21.933333333333334,248,AV,2,0,0,53,4707.821121085941,0.1,-0.31933333333333336
30.366666666666667,5,AV,2,0,0,68,513.7357984527049,0.6,-0.9036666666666666
20.95,235,AV,2,0,0,48,4434.023444374438,0.2,-0.4095
17.316666666666666,52,AV,1,0,0,45,921.9548251796884,0.3,-0.4731666666666666
6.9,188,AV,0,0,0,18,2968.817229463249,0.2,-0.3498402745774253
