travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.55,195,AV,2,0,0,60,3151.1733449572957,0.1,-0.37550000000000006
30.016666666666666,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.40016666666666667
28.5,164,AV,1,0,0,69,2520.718778515204,0.2,-0.485
24.9,72,AV,2,0,0,54,1089.3140785512585,1.0,-1.249
27.116666666666667,80,AV,2,0,0,60,1240.6560786390864,0.3,-0.5711666666666666
29.566666666666666,43,AV,2,0,0,64,863.5619359671642,0.2,-0.4956666666666667
26.7,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.367
21.566666666666666,272,AV,2,0,0,49,6007.794801579103,0.2,-0.4156666666666667
26.533333333333335,88,AV,2,0,0,57,1405.7852601227096,0.8,-1.0653333333333335
11.816666666666666,105,AV,2,0,0,21,1573.7150367511856,0.5,-0.6181666666666666
16.833333333333332,260,AV,2,0,0,39,5434.023139443809,0.1,-0.2683333333333333
31.483333333333334,107,AV,2,0,0,68,1592.6375082496468,0.4,-0.7148333333333334
33.3,284,AV,2,0,0,74,7897.119961473183,0.4,-0.733
33.86666666666667,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.43866666666666665
32.88333333333333,150,AV,2,0,0,69,2314.8193170712048,0.3,-0.6288333333333334
22.216666666666665,209,AV,0,0,0,49,3368.9508766880413,1.0,-1.2934054614085895
9.166666666666666,224,AV,1,0,0,29,3849.958431883558,1.0,-1.0916666666666666
29.733333333333334,170,AV,2,0,0,65,2612.3907844155665,0.3,-0.5973333333333333
28.55,51,AV,2,0,0,62,914.1934345695068,0.3,-0.5855
16.066666666666666,54,AV,2,0,0,39,926.7012599248138,0.5,-0.6606666666666666
20.366666666666667,275,AV,0,0,0,45,6434.117121135291,0.3,-0.5409678216629954
21.816666666666666,263,AV,2,0,0,49,5557.427333357366,0.1,-0.3181666666666667
42.38333333333333,177,AV,0,0,0,94,2756.9260540590044,0.5,-1.0108868107549165
13.05,59,AV,2,0,0,29,959.5289757906356,0.1,-0.2305
