travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.983333333333334,195,AV,0,0,0,60,3151.1733449572957,0.1,-0.3959954398655122
33.95,143,AV,1,0,0,63,2198.5025098873134,0.2,-0.5395000000000001
37.083333333333336,164,AV,1,0,0,69,2520.718778515204,0.3,-0.6708333333333334
24.6,72,AV,2,0,0,54,1089.3140785512585,0.3,-0.546
31.733333333333334,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.6173333333333333
34.916666666666664,43,AV,1,0,0,64,863.5619359671642,0.1,-0.4491666666666666
26.683333333333334,140,AV,1,0,0,54,2158.6935677652164,0.4,-0.6668333333333334
23.233333333333334,272,AV,1,0,0,49,6007.794801579103,0.6,-0.8323333333333334
29.666666666666668,88,AV,1,0,0,57,1405.7852601227096,0.2,-0.4966666666666667
8.683333333333334,105,AV,1,0,0,21,1573.7150367511856,1.0,-1.0868333333333333
16.583333333333332,260,AV,2,0,0,39,5434.023139443809,0.5,-0.6658333333333333
31.316666666666666,107,AV,2,0,0,68,1592.6375082496468,1.0,-1.3131666666666666
38.833333333333336,284,AV,1,0,0,74,7897.119961473183,0.2,-0.5883333333333334
37.71666666666667,215,AV,1,0,0,70,3531.3895067900216,0.4,-0.7771666666666668
37.38333333333333,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.47383333333333333
22.9,209,AV,1,0,0,49,3368.9508766880413,0.1,-0.32899999999999996
12.683333333333334,224,AV,2,0,0,29,3849.958431883558,0.5,-0.6268333333333334
35.18333333333333,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.4518333333333333
32.88333333333333,51,AV,1,0,0,62,914.1934345695068,0.3,-0.6288333333333334
15.2,54,AV,1,0,0,39,926.7012599248138,1.0,-1.152
19.883333333333333,275,AV,1,0,0,45,6434.117121135291,0.3,-0.49883333333333335
21.483333333333334,263,AV,2,0,0,49,5557.427333357366,0.4,-0.6148333333333333
34.46666666666667,177,AV,2,0,0,94,2756.9260540590044,0.1,-0.44466666666666665
10.55,59,AV,1,0,0,29,959.5289757906356,0.1,-0.20550000000000002
30.033333333333335,128,AV,1,0,0,57,1997.7276787447236,0.5,-0.8003333333333333
30.35,232,AV,2,0,0,64,4159.866430607663,0.4,-0.7035
21.516666666666666,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.4151666666666667
11.233333333333333,227,AV,1,0,0,31,3882.59008652233,0.1,-0.21233333333333332
28.416666666666668,252,AV,1,0,0,56,4950.077303955518,0.1,-0.38416666666666666
35.13333333333333,15,AV,2,0,0,81,640.5426603936758,0.9,-1.2513333333333334
8.05,141,AV,1,0,0,19,2164.09247058771,0.4,-0.48050000000000004
19.233333333333334,203,AV,1,0,0,44,3278.222126324269,0.5,-0.6923333333333334
15.066666666666666,178,AV,0,0,0,50,2761.3662775036096,0.5,-0.7375801637841045
7.3,271,AV,1,0,0,17,5984.209260784091,0.2,-0.273
20.3,247,AV,1,0,0,45,4704.305573257116,0.4,-0.603
29.133333333333333,230,AV,1,0,0,56,4034.238052294327,0.9,-1.1913333333333334
35.53333333333333,157,AV,2,0,0,83,2401.1770329784995,0.9,-1.2553333333333334
24.583333333333332,149,AV,2,0,0,54,2294.767722006211,0.2,-0.4458333333333333
17.016666666666666,274,AV,1,0,0,42,6230.691172258436,0.4,-0.5701666666666667
30.483333333333334,231,AV,1,0,0,57,4104.202624979457,0.2,-0.5048333333333334
30.766666666666666,101,AV,2,0,0,64,1564.4426034616197,0.9,-1.2076666666666667
32.766666666666666,172,AV,2,0,0,79,2648.588416164911,0.1,-0.42766666666666664
9.55,119,AV,1,0,0,21,1782.711710770346,0.2,-0.2955
10.85,270,AV,1,0,0,29,5913.041300376779,0.2,-0.3085
12.916666666666666,243,AV,1,0,0,34,4645.51881630073,0.4,-0.5291666666666667
15.65,216,AV,1,0,0,39,3534.445695738256,0.2,-0.35650000000000004
17.8,109,AV,2,0,0,44,1626.914224999384,0.1,-0.278
18.05,197,AV,1,0,0,43,3225.188153267811,0.2,-0.3805
14.216666666666667,163,AV,1,0,0,36,2496.2043409386315,0.9,-1.0421666666666667
36.95,171,AV,1,0,0,69,2629.980017260476,0.5,-0.8695
32.2,129,AV,1,0,0,60,2011.9739719035176,0.4,-0.722
17.183333333333334,76,AV,1,0,0,42,1150.4391077840953,0.1,-0.27183333333333337
33.46666666666667,49,AV,1,0,0,62,904.859336063587,0.1,-0.43466666666666665
30.683333333333334,291,AV,1,0,0,58,9667.367812467324,0.2,-0.5068333333333334
9.633333333333333,281,AV,1,0,0,23,7177.938863287724,0.4,-0.49633333333333335
30.65,10,AV,1,0,0,58,583.3206434887895,0.3,-0.6065
13.7,278,AV,1,0,0,35,7081.334819999852,0.1,-0.237
16.883333333333333,144,AV,0,0,0,53,2212.8825544422834,0.1,-0.3772891569459369
37.11666666666667,83,AV,1,0,0,68,1269.7848662283686,0.2,-0.5711666666666666
25.35,35,AV,0,0,0,64,818.0604611907775,0.9,-1.4468768485163719
31.983333333333334,29,AV,1,0,0,60,783.6834518391023,0.4,-0.7198333333333333
23.9,158,AV,1,0,0,49,2403.836358207942,0.1,-0.33899999999999997
15.266666666666667,65,AV,0,0,0,48,985.8695826897422,0.1,-0.49610657414936776
25.783333333333335,8,AV,1,0,0,52,567.550811201735,0.1,-0.35783333333333334
25.666666666666668,248,AV,1,0,0,53,4707.821121085941,0.2,-0.45666666666666667
36.333333333333336,5,AV,1,0,0,68,513.7357984527049,0.2,-0.5633333333333334
22.166666666666668,235,AV,1,0,0,48,4434.023444374438,0.1,-0.32166666666666666
13.466666666666667,52,AV,0,0,0,45,921.9548251796884,0.5,-0.8949831089101618
5.2,188,AV,0,0,0,18,2968.817229463249,0.1,-0.23284027457742526
18.966666666666665,280,AV,0,0,0,52,7130.271245067938,0.1,-0.32332597523308476
20.416666666666668,286,AV,1,0,0,45,8326.33528790118,0.1,-0.3041666666666667
29.75,290,AV,1,0,0,57,8987.822610831106,0.6,-0.8975
35.983333333333334,37,AV,1,0,0,67,832.4581618945489,0.1,-0.4598333333333333
14.983333333333333,194,AV,1,0,0,36,3064.640983136323,0.1,-0.24983333333333332
32.266666666666666,44,AV,1,0,0,61,871.0408974081768,0.6,-0.9226666666666666
35.85,277,AV,1,0,0,67,7006.371100745904,0.2,-0.5585
16.766666666666666,36,AV,1,0,0,40,825.4433072334436,0.1,-0.26766666666666666
23.666666666666668,184,AV,2,0,0,53,2872.269398564857,0.5,-0.7366666666666667
35.0,78,AV,2,0,0,70,1205.4292211271013,0.1,-0.44999999999999996
6.683333333333334,162,AV,0,0,0,32,2486.38103050259,0.9,-1.0633591662831958
18.383333333333333,239,AV,1,0,0,43,4559.760277629775,0.2,-0.38383333333333336
17.35,69,AV,1,0,0,42,1059.8377785859489,0.2,-0.37350000000000005
29.683333333333334,199,AV,2,0,0,63,3245.380745418587,0.5,-0.7968333333333333
29.866666666666667,57,AV,2,0,0,64,946.1123250925148,0.5,-0.7986666666666666
32.11666666666667,241,AV,2,0,0,70,4609.601315671212,0.7,-1.0211666666666666
27.183333333333334,74,AV,0,0,0,68,1117.0806745336297,0.1,-0.5866790517056413
10.533333333333333,12,AV,1,0,0,26,610.4868582393152,0.1,-0.20533333333333334
9.0,166,AV,1,0,0,21,2553.8725848963804,0.1,-0.19
27.716666666666665,114,AV,1,0,0,54,1691.6338586686718,0.2,-0.4771666666666667
22.283333333333335,41,AV,1,0,0,48,857.6590975250949,0.1,-0.32283333333333336
28.783333333333335,9,AV,1,0,0,56,567.9518330451218,0.5,-0.7878333333333334
24.066666666666666,206,AV,2,0,0,53,3323.1633986738134,0.1,-0.3406666666666667
30.1,298,AV,2,0,0,67,14505.369879802229,0.8,-1.101
8.333333333333334,255,AV,1,0,0,10,5341.061461458292,0.3,-0.3833333333333333
18.133333333333333,146,AV,1,0,0,43,2250.3510049999354,0.2,-0.3813333333333333
18.333333333333332,160,AV,1,0,0,42,2446.4664131825853,1.0,-1.1833333333333333
21.9,212,AV,1,0,0,48,3458.1247672483346,0.1,-0.31899999999999995
9.683333333333334,39,AV,1,0,0,23,845.7864251007381,0.6,-0.6968333333333333
14.416666666666666,63,AV,1,0,0,36,979.5720138781878,0.1,-0.24416666666666667
31.566666666666666,31,AV,1,0,0,59,801.7987355487146,0.5,-0.8156666666666667
26.8,186,AV,1,0,0,54,2946.490055333797,0.2,-0.468
37.85,87,AV,1,0,0,71,1365.417472605012,0.9,-1.2785
27.566666666666666,64,AV,2,0,0,62,981.8973671489576,0.2,-0.4756666666666667
23.433333333333334,288,AV,1,0,0,49,8348.421721831439,0.1,-0.33433333333333337
18.616666666666667,229,AV,1,0,0,43,4015.909421979459,0.3,-0.48616666666666664
29.416666666666668,81,AV,1,0,0,56,1244.4027248274256,0.9,-1.1941666666666668
