travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.05,195,AV,0,0,0,60,3151.1733449572957,0.5,-0.9366621065321789
26.233333333333334,143,AV,1,0,0,63,2198.5025098873134,0.1,-0.3623333333333334
30.25,164,AV,1,0,0,69,2520.718778515204,0.2,-0.5025
24.833333333333332,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.44833333333333336
34.333333333333336,80,AV,0,0,0,60,1240.6560786390864,0.3,-0.8367793689689813
27.533333333333335,43,AV,1,0,0,64,863.5619359671642,0.3,-0.5753333333333334
25.916666666666668,140,AV,0,0,0,54,2158.6935677652164,0.5,-0.8703450217531923
22.15,272,AV,0,0,0,49,6007.794801579103,1.0,-1.2614481020784727
26.583333333333332,88,AV,2,0,0,57,1405.7852601227096,0.2,-0.4658333333333333
9.0,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.19
13.633333333333333,260,AV,0,0,0,39,5434.023139443809,0.3,-0.4804995052176446
29.466666666666665,107,AV,1,0,0,68,1592.6375082496468,0.4,-0.6946666666666667
42.916666666666664,284,AV,0,0,0,74,7897.119961473183,0.3,-0.7595574928375823
31.416666666666668,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4141666666666667
30.883333333333333,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.4088333333333334
18.7,209,AV,1,0,0,49,3368.9508766880413,0.3,-0.487
9.8,224,AV,1,0,0,29,3849.958431883558,0.5,-0.598
29.766666666666666,170,AV,2,0,0,65,2612.3907844155665,0.2,-0.49766666666666665
37.78333333333333,51,AV,0,0,0,62,914.1934345695068,0.1,-0.7403598303793505
13.5,54,AV,1,0,0,39,926.7012599248138,0.2,-0.335
16.433333333333334,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5643333333333334
18.866666666666667,263,AV,1,0,0,49,5557.427333357366,0.4,-0.5886666666666667
33.833333333333336,177,AV,1,0,0,94,2756.9260540590044,0.4,-0.7383333333333334
10.183333333333334,59,AV,1,0,0,29,959.5289757906356,0.2,-0.30183333333333334
26.95,128,AV,2,0,0,57,1997.7276787447236,0.4,-0.6695
30.483333333333334,232,AV,2,0,0,64,4159.866430607663,0.5,-0.8048333333333333
17.933333333333334,94,AV,1,0,0,47,1460.8215047913693,0.3,-0.47933333333333333
10.866666666666667,227,AV,1,0,0,31,3882.59008652233,0.3,-0.4086666666666667
25.416666666666668,252,AV,2,0,0,56,4950.077303955518,0.3,-0.5541666666666667
33.8,15,AV,1,0,0,81,640.5426603936758,0.4,-0.738
8.0,141,AV,1,0,0,19,2164.09247058771,0.3,-0.38
19.333333333333332,203,AV,2,0,0,44,3278.222126324269,0.3,-0.4933333333333333
19.633333333333333,178,AV,1,0,0,50,2761.3662775036096,0.4,-0.5963333333333334
7.35,271,AV,1,0,0,17,5984.209260784091,0.4,-0.47350000000000003
16.666666666666668,247,AV,1,0,0,45,4704.305573257116,0.4,-0.5666666666666667
29.333333333333332,230,AV,0,0,0,56,4034.238052294327,0.3,-0.6528241211571972
48.06666666666667,157,AV,0,0,0,83,2401.1770329784995,0.3,-0.8806176476663041
24.8,149,AV,2,0,0,54,2294.767722006211,0.1,-0.348
14.933333333333334,274,AV,1,0,0,42,6230.691172258436,0.3,-0.44933333333333336
31.1,231,AV,0,0,0,57,4104.202624979457,0.2,-0.5694766450221744
28.016666666666666,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.38016666666666665
33.05,172,AV,1,0,0,79,2648.588416164911,0.8,-1.1305
13.033333333333333,119,AV,2,0,0,21,1782.711710770346,0.3,-0.43033333333333335
10.45,270,AV,1,0,0,29,5913.041300376779,1.0,-1.1045
12.083333333333334,243,AV,1,0,0,34,4645.51881630073,0.4,-0.5208333333333334
16.733333333333334,216,AV,2,0,0,39,3534.445695738256,0.4,-0.5673333333333334
15.783333333333333,109,AV,1,0,0,44,1626.914224999384,0.2,-0.35783333333333334
19.5,197,AV,2,0,0,43,3225.188153267811,0.8,-0.9950000000000001
13.6,163,AV,0,0,0,36,2496.2043409386315,0.5,-0.7321459749363926
30.683333333333334,171,AV,2,0,0,69,2629.980017260476,0.4,-0.7068333333333334
24.9,129,AV,1,0,0,60,2011.9739719035176,0.1,-0.349
17.166666666666668,76,AV,2,0,0,42,1150.4391077840953,0.3,-0.4716666666666667
26.233333333333334,49,AV,1,0,0,62,904.859336063587,0.3,-0.5623333333333334
28.483333333333334,291,AV,2,0,0,58,9667.367812467324,0.6,-0.8848333333333334
9.45,281,AV,1,0,0,23,7177.938863287724,0.4,-0.4945
24.3,10,AV,1,0,0,58,583.3206434887895,0.2,-0.443
12.5,278,AV,1,0,0,35,7081.334819999852,0.4,-0.525
23.916666666666668,144,AV,0,0,0,53,2212.8825544422834,0.1,-0.44762249027927026
30.583333333333332,83,AV,1,0,0,68,1269.7848662283686,0.5,-0.8058333333333334
27.666666666666668,35,AV,1,0,0,64,818.0604611907775,0.5,-0.7766666666666666
25.133333333333333,29,AV,1,0,0,60,783.6834518391023,1.0,-1.2513333333333334
22.783333333333335,158,AV,2,0,0,49,2403.836358207942,0.1,-0.32783333333333337
18.616666666666667,65,AV,1,0,0,48,985.8695826897422,0.3,-0.48616666666666664
23.366666666666667,8,AV,2,0,0,52,567.550811201735,0.1,-0.33366666666666667
21.116666666666667,248,AV,1,0,0,53,4707.821121085941,0.2,-0.4111666666666667
29.45,5,AV,1,0,0,68,513.7357984527049,0.2,-0.4945
21.133333333333333,235,AV,2,0,0,48,4434.023444374438,0.5,-0.7113333333333334
17.283333333333335,52,AV,1,0,0,45,921.9548251796884,0.3,-0.4728333333333333
9.133333333333333,188,AV,1,0,0,18,2968.817229463249,0.6,-0.6913333333333334
22.283333333333335,280,AV,1,0,0,52,7130.271245067938,0.1,-0.32283333333333336
16.666666666666668,286,AV,1,0,0,45,8326.33528790118,0.1,-0.2666666666666667
24.033333333333335,290,AV,1,0,0,57,8987.822610831106,0.2,-0.44033333333333335
29.05,37,AV,1,0,0,67,832.4581618945489,0.4,-0.6905
13.466666666666667,194,AV,1,0,0,36,3064.640983136323,0.9,-1.0346666666666666
26.733333333333334,44,AV,2,0,0,61,871.0408974081768,0.8,-1.0673333333333335
30.666666666666668,277,AV,2,0,0,67,7006.371100745904,0.2,-0.5066666666666667
14.783333333333333,36,AV,1,0,0,40,825.4433072334436,1.0,-1.1478333333333333
23.8,184,AV,2,0,0,53,2872.269398564857,0.1,-0.338
31.783333333333335,78,AV,1,0,0,70,1205.4292211271013,0.4,-0.7178333333333333
8.416666666666666,162,AV,0,0,0,32,2486.38103050259,0.2,-0.3806924996165292
18.516666666666666,239,AV,2,0,0,43,4559.760277629775,0.8,-0.9851666666666667
15.066666666666666,69,AV,1,0,0,42,1059.8377785859489,0.1,-0.2506666666666667
26.35,199,AV,1,0,0,63,3245.380745418587,0.1,-0.36350000000000005
28.033333333333335,57,AV,1,0,0,64,946.1123250925148,0.4,-0.6803333333333333
41.15,241,AV,0,0,0,70,4609.601315671212,0.1,-0.5635652402592984
32.53333333333333,74,AV,2,0,0,68,1117.0806745336297,0.1,-0.42533333333333334
6.766666666666667,12,AV,0,0,0,26,610.4868582393152,0.6,-1.060795522367469
11.583333333333334,166,AV,2,0,0,21,2553.8725848963804,0.1,-0.21583333333333335
23.283333333333335,114,AV,1,0,0,54,1691.6338586686718,1.0,-1.2328333333333332
18.25,41,AV,1,0,0,48,857.6590975250949,0.1,-0.2825
