travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.783333333333335,195,AV,1,0,0,60,3151.1733449572957,0.3,-0.5778333333333334
29.933333333333334,143,AV,1,0,0,63,2198.5025098873134,0.1,-0.3993333333333333
31.633333333333333,164,AV,2,0,0,69,2520.718778515204,0.4,-0.7163333333333334
24.933333333333334,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.44933333333333336
27.1,80,AV,2,0,0,60,1240.6560786390864,0.3,-0.571
30.666666666666668,43,AV,1,0,0,64,863.5619359671642,0.4,-0.7066666666666668
23.85,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.3385
19.333333333333332,272,AV,1,0,0,49,6007.794801579103,0.2,-0.3933333333333333
32.71666666666667,88,AV,0,0,0,57,1405.7852601227096,0.2,-0.6978897541879077
8.683333333333334,105,AV,1,0,0,21,1573.7150367511856,0.4,-0.48683333333333334
13.366666666666667,260,AV,1,0,0,39,5434.023139443809,0.1,-0.2336666666666667
32.6,107,AV,1,0,0,68,1592.6375082496468,0.4,-0.726
48.166666666666664,284,AV,0,0,0,74,7897.119961473183,0.4,-0.9120574928375823
33.53333333333333,215,AV,2,0,0,70,3531.3895067900216,0.5,-0.8353333333333333
33.53333333333333,150,AV,1,0,0,69,2314.8193170712048,0.6,-0.9353333333333333
19.516666666666666,209,AV,1,0,0,49,3368.9508766880413,0.7,-0.8951666666666667
9.533333333333333,224,AV,1,0,0,29,3849.958431883558,0.1,-0.19533333333333333
31.966666666666665,170,AV,1,0,0,65,2612.3907844155665,0.5,-0.8196666666666667
29.166666666666668,51,AV,1,0,0,62,914.1934345695068,0.6,-0.8916666666666666
13.066666666666666,54,AV,1,0,0,39,926.7012599248138,0.7,-0.8306666666666667
16.75,275,AV,1,0,0,45,6434.117121135291,0.2,-0.36750000000000005
19.816666666666666,263,AV,1,0,0,49,5557.427333357366,0.3,-0.49816666666666665
37.516666666666666,177,AV,1,0,0,94,2756.9260540590044,0.4,-0.7751666666666667
9.883333333333333,59,AV,1,0,0,29,959.5289757906356,1.0,-1.0988333333333333
32.766666666666666,128,AV,0,0,0,57,1997.7276787447236,0.1,-0.5478031610214951
37.88333333333333,232,AV,0,0,0,64,4159.866430607663,0.2,-0.6365274934712928
18.083333333333332,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.2808333333333333
10.15,227,AV,1,0,0,31,3882.59008652233,0.4,-0.5015000000000001
25.316666666666666,252,AV,1,0,0,56,4950.077303955518,0.4,-0.6531666666666667
36.06666666666667,15,AV,1,0,0,81,640.5426603936758,0.2,-0.5606666666666666
7.933333333333334,141,AV,1,0,0,19,2164.09247058771,0.3,-0.3793333333333333
19.433333333333334,203,AV,2,0,0,44,3278.222126324269,1.0,-1.1943333333333332
20.016666666666666,178,AV,1,0,0,50,2761.3662775036096,0.4,-0.6001666666666667
4.783333333333333,271,AV,0,0,0,17,5984.209260784091,0.1,-0.18793888271189127
17.3,247,AV,1,0,0,45,4704.305573257116,0.1,-0.273
27.35,230,AV,2,0,0,56,4034.238052294327,0.2,-0.47350000000000003
38.233333333333334,157,AV,1,0,0,83,2401.1770329784995,0.1,-0.4823333333333334
23.783333333333335,149,AV,1,0,0,54,2294.767722006211,0.3,-0.5378333333333334
17.2,274,AV,2,0,0,42,6230.691172258436,0.2,-0.372
34.68333333333333,231,AV,0,0,0,57,4104.202624979457,0.5,-0.9053099783555076
31.333333333333332,101,AV,1,0,0,64,1564.4426034616197,0.6,-0.9133333333333333
35.15,172,AV,1,0,0,79,2648.588416164911,0.3,-0.6515
13.116666666666667,119,AV,2,0,0,21,1782.711710770346,0.1,-0.2311666666666667
8.45,270,AV,0,0,0,29,5913.041300376779,1.0,-1.1250882502435264
11.1,243,AV,1,0,0,34,4645.51881630073,0.1,-0.21100000000000002
13.516666666666667,216,AV,1,0,0,39,3534.445695738256,0.4,-0.5351666666666667
16.066666666666666,109,AV,1,0,0,44,1626.914224999384,0.5,-0.6606666666666666
19.6,197,AV,2,0,0,43,3225.188153267811,0.1,-0.29600000000000004
15.333333333333334,163,AV,0,0,0,36,2496.2043409386315,0.5,-0.749479308269726
33.06666666666667,171,AV,1,0,0,69,2629.980017260476,0.1,-0.43066666666666675
28.166666666666668,129,AV,1,0,0,60,2011.9739719035176,0.2,-0.4816666666666667
15.1,76,AV,1,0,0,42,1150.4391077840953,0.2,-0.351
29.966666666666665,49,AV,1,0,0,62,904.859336063587,0.5,-0.7996666666666666
26.95,291,AV,1,0,0,58,9667.367812467324,0.5,-0.7695000000000001
6.75,281,AV,0,0,0,23,7177.938863287724,0.1,-0.20093578213343438
27.45,10,AV,2,0,0,58,583.3206434887895,0.5,-0.7745
