travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
55.61666666666667,195,AV,0,0,0,60,3151.1733449572957,0.4,-1.0323287731988455
26.316666666666666,143,AV,1,0,0,63,2198.5025098873134,0.8,-1.0631666666666666
28.116666666666667,164,AV,1,0,0,69,2520.718778515204,0.3,-0.5811666666666666
21.3,72,AV,1,0,0,54,1089.3140785512585,0.1,-0.313
23.833333333333332,80,AV,1,0,0,60,1240.6560786390864,0.4,-0.6383333333333333
26.616666666666667,43,AV,1,0,0,64,863.5619359671642,0.4,-0.6661666666666667
26.45,140,AV,2,0,0,54,2158.6935677652164,0.3,-0.5645
38.016666666666666,272,AV,0,0,0,49,6007.794801579103,0.1,-0.5201147687451394
26.566666666666666,88,AV,2,0,0,57,1405.7852601227096,0.1,-0.3656666666666667
7.883333333333334,105,AV,1,0,0,21,1573.7150367511856,0.2,-0.2788333333333334
12.533333333333333,260,AV,1,0,0,39,5434.023139443809,0.2,-0.32533333333333336
27.866666666666667,107,AV,1,0,0,68,1592.6375082496468,0.3,-0.5786666666666667
30.3,284,AV,1,0,0,74,7897.119961473183,0.5,-0.8029999999999999
33.666666666666664,215,AV,2,0,0,70,3531.3895067900216,0.4,-0.7366666666666667
32.96666666666667,150,AV,2,0,0,69,2314.8193170712048,0.4,-0.7296666666666667
21.433333333333334,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.31433333333333335
12.633333333333333,224,AV,2,0,0,29,3849.958431883558,0.3,-0.42633333333333334
26.916666666666668,170,AV,1,0,0,65,2612.3907844155665,0.3,-0.5691666666666666
28.483333333333334,51,AV,2,0,0,62,914.1934345695068,1.0,-1.2848333333333333
15.866666666666667,54,AV,2,0,0,39,926.7012599248138,0.5,-0.6586666666666667
15.716666666666667,275,AV,1,0,0,45,6434.117121135291,0.1,-0.25716666666666665
17.85,263,AV,1,0,0,49,5557.427333357366,0.2,-0.37850000000000006
31.883333333333333,177,AV,1,0,0,94,2756.9260540590044,0.2,-0.5188333333333333
12.816666666666666,59,AV,2,0,0,29,959.5289757906356,0.1,-0.22816666666666666
26.966666666666665,128,AV,2,0,0,57,1997.7276787447236,0.4,-0.6696666666666666
26.883333333333333,232,AV,1,0,0,64,4159.866430607663,1.0,-1.2688333333333333
34.61666666666667,94,AV,0,0,0,47,1460.8215047913693,0.7,-1.2104577858847372
13.716666666666667,227,AV,0,0,0,31,3882.59008652233,0.5,-0.6989810726821547
21.95,252,AV,1,0,0,56,4950.077303955518,0.3,-0.5195
35.35,15,AV,2,0,0,81,640.5426603936758,0.1,-0.4535
6.716666666666667,141,AV,0,0,0,19,2164.09247058771,0.1,-0.27806765784973864
15.7,203,AV,1,0,0,44,3278.222126324269,0.3,-0.45699999999999996
20.333333333333332,178,AV,2,0,0,50,2761.3662775036096,0.4,-0.6033333333333333
9.95,271,AV,2,0,0,17,5984.209260784091,0.1,-0.1995
16.283333333333335,247,AV,1,0,0,45,4704.305573257116,0.4,-0.5628333333333334
27.366666666666667,230,AV,2,0,0,56,4034.238052294327,0.2,-0.4736666666666667
35.583333333333336,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5558333333333334
24.633333333333333,149,AV,2,0,0,54,2294.767722006211,0.1,-0.3463333333333333
25.866666666666667,274,AV,0,0,0,42,6230.691172258436,0.5,-0.7971856677477309
