travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.533333333333335,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.3453333333333334
26.316666666666666,143,AV,1,0,0,63,2198.5025098873134,0.1,-0.36316666666666664
29.566666666666666,164,AV,1,0,0,69,2520.718778515204,0.1,-0.3956666666666667
24.7,72,AV,2,0,0,54,1089.3140785512585,0.1,-0.347
52.03333333333333,80,AV,0,0,0,60,1240.6560786390864,0.1,-0.8137793689689813
57.25,43,AV,0,0,0,64,863.5619359671642,0.1,-0.9504186877096511
26.4,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.364
36.25,272,AV,0,0,0,49,6007.794801579103,0.5,-0.9024481020784727
26.516666666666666,88,AV,2,0,0,57,1405.7852601227096,0.4,-0.6651666666666667
4.933333333333334,105,AV,0,0,0,21,1573.7150367511856,0.8,-1.0018387071750052
16.633333333333333,260,AV,2,0,0,39,5434.023139443809,0.6,-0.7663333333333333
31.5,107,AV,2,0,0,68,1592.6375082496468,0.4,-0.7150000000000001
31.05,284,AV,1,0,0,74,7897.119961473183,0.5,-0.8105
66.05,215,AV,0,0,0,70,3531.3895067900216,0.2,-0.9284619168427999
64.4,150,AV,0,0,0,69,2314.8193170712048,0.3,-1.0476797983454091
17.75,209,AV,1,0,0,49,3368.9508766880413,0.4,-0.5775
12.6,224,AV,2,0,0,29,3849.958431883558,0.8,-0.926
28.416666666666668,170,AV,1,0,0,65,2612.3907844155665,0.3,-0.5841666666666667
28.4,51,AV,2,0,0,62,914.1934345695068,0.4,-0.6839999999999999
17.016666666666666,54,AV,0,0,0,39,926.7012599248138,0.1,-0.5291498043603307
27.433333333333334,275,AV,0,0,0,45,6434.117121135291,0.9,-1.2116344883296621
36.333333333333336,263,AV,0,0,0,49,5557.427333357366,0.2,-0.6065187832913467
77.71666666666667,177,AV,0,0,0,94,2756.9260540590044,0.2,-1.06422014408825
12.85,59,AV,2,0,0,29,959.5289757906356,0.2,-0.3285
26.883333333333333,128,AV,2,0,0,57,1997.7276787447236,0.6,-0.8688333333333333
30.316666666666666,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5031666666666667
31.0,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.5742911192180705
14.016666666666667,227,AV,2,0,0,31,3882.59008652233,0.3,-0.44016666666666665
25.25,252,AV,2,0,0,56,4950.077303955518,0.4,-0.6525000000000001
35.13333333333333,15,AV,2,0,0,81,640.5426603936758,0.1,-0.45133333333333336
8.0,141,AV,1,0,0,19,2164.09247058771,0.4,-0.48000000000000004
15.716666666666667,203,AV,1,0,0,44,3278.222126324269,0.4,-0.5571666666666667
38.0,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.5669134971174379
7.466666666666667,271,AV,1,0,0,17,5984.209260784091,0.5,-0.5746666666666667
19.8,247,AV,2,0,0,45,4704.305573257116,0.1,-0.29800000000000004
48.766666666666666,230,AV,0,0,0,56,4034.238052294327,0.1,-0.6471574544905305
32.46666666666667,157,AV,1,0,0,83,2401.1770329784995,0.3,-0.6246666666666667
24.65,149,AV,2,0,0,54,2294.767722006211,1.0,-1.2465
14.533333333333333,274,AV,1,0,0,42,6230.691172258436,0.1,-0.24533333333333335
28.766666666666666,231,AV,2,0,0,57,4104.202624979457,0.8,-1.0876666666666668
59.06666666666667,101,AV,0,0,0,64,1564.4426034616197,0.5,-1.2440759381023558
72.61666666666666,172,AV,0,0,0,79,2648.588416164911,0.1,-0.9167809722096599
9.066666666666666,119,AV,1,0,0,21,1782.711710770346,0.1,-0.19066666666666665
13.983333333333333,270,AV,2,0,0,29,5913.041300376779,0.3,-0.4398333333333333
14.816666666666666,243,AV,2,0,0,34,4645.51881630073,0.4,-0.5481666666666667
12.983333333333333,216,AV,1,0,0,39,3534.445695738256,0.2,-0.3298333333333333
18.05,109,AV,2,0,0,44,1626.914224999384,0.5,-0.6805
19.566666666666666,197,AV,2,0,0,43,3225.188153267811,0.2,-0.39566666666666667
13.616666666666667,163,AV,0,0,0,36,2496.2043409386315,0.2,-0.43231264160305927
29.266666666666666,171,AV,1,0,0,69,2629.980017260476,0.3,-0.5926666666666667
24.766666666666666,129,AV,1,0,0,60,2011.9739719035176,0.2,-0.44766666666666666
14.666666666666666,76,AV,1,0,0,42,1150.4391077840953,0.3,-0.44666666666666666
53.95,49,AV,0,0,0,62,904.859336063587,0.3,-1.1047345955163295
24.3,291,AV,1,0,0,58,9667.367812467324,0.3,-0.5429999999999999
13.0,281,AV,2,0,0,23,7177.938863287724,0.9,-1.03
23.516666666666666,10,AV,1,0,0,58,583.3206434887895,0.1,-0.33516666666666667
11.45,278,AV,1,0,0,35,7081.334819999852,1.0,-1.1145
20.15,144,AV,1,0,0,53,2212.8825544422834,0.4,-0.6015
34.46666666666667,83,AV,2,0,0,68,1269.7848662283686,0.5,-0.8446666666666667
59.016666666666666,35,AV,0,0,0,64,818.0604611907775,0.2,-1.0835435151830384
27.8,29,AV,2,0,0,60,783.6834518391023,0.4,-0.678
38.2,158,AV,0,0,0,49,2403.836358207942,0.3,-0.7818404068482099
32.93333333333333,65,AV,0,0,0,48,985.8695826897422,0.5,-1.0727732408160344
23.283333333333335,8,AV,2,0,0,52,567.550811201735,0.2,-0.43283333333333335
22.05,248,AV,2,0,0,53,4707.821121085941,0.2,-0.4205
62.483333333333334,5,AV,0,0,0,68,513.7357984527049,0.1,-1.1919995318401222
17.116666666666667,235,AV,1,0,0,48,4434.023444374438,0.4,-0.5711666666666667
20.35,52,AV,2,0,0,45,921.9548251796884,0.1,-0.3035
12.983333333333333,188,AV,2,0,0,18,2968.817229463249,0.3,-0.4298333333333333
41.983333333333334,280,AV,0,0,0,52,7130.271245067938,0.4,-0.8534926418997515
16.166666666666668,286,AV,1,0,0,45,8326.33528790118,0.5,-0.6616666666666666
22.933333333333334,290,AV,1,0,0,57,8987.822610831106,0.2,-0.42933333333333334
62.666666666666664,37,AV,0,0,0,67,832.4581618945489,0.1,-1.014969443894289
12.483333333333333,194,AV,1,0,0,36,3064.640983136323,0.1,-0.22483333333333333
24.75,44,AV,1,0,0,61,871.0408974081768,0.1,-0.34750000000000003
60.7,277,AV,0,0,0,67,7006.371100745904,0.4,-1.0412545372702924
14.716666666666667,36,AV,1,0,0,40,825.4433072334436,0.2,-0.3471666666666667
20.466666666666665,184,AV,1,0,0,53,2872.269398564857,0.1,-0.30466666666666664
66.3,78,AV,0,0,0,70,1205.4292211271013,0.2,-1.0620992053233909
10.583333333333334,162,AV,1,0,0,32,2486.38103050259,0.5,-0.6058333333333333
25.866666666666667,239,AV,0,0,0,43,4559.760277629775,0.1,-0.4113010126381955
14.816666666666666,69,AV,1,0,0,42,1059.8377785859489,0.2,-0.3481666666666667
29.85,199,AV,2,0,0,63,3245.380745418587,0.3,-0.5985
30.0,57,AV,2,0,0,64,946.1123250925148,0.1,-0.4
30.166666666666668,241,AV,1,0,0,70,4609.601315671212,0.1,-0.4016666666666667
29.416666666666668,74,AV,1,0,0,68,1117.0806745336297,0.1,-0.39416666666666667
9.533333333333333,12,AV,1,0,0,26,610.4868582393152,0.3,-0.3953333333333333
11.733333333333333,166,AV,2,0,0,21,2553.8725848963804,0.4,-0.5173333333333333
22.466666666666665,114,AV,1,0,0,54,1691.6338586686718,0.2,-0.42466666666666664
17.4,41,AV,1,0,0,48,857.6590975250949,0.6,-0.774
22.566666666666666,9,AV,1,0,0,56,567.9518330451218,0.3,-0.5256666666666666
20.583333333333332,206,AV,1,0,0,53,3323.1633986738134,0.1,-0.3058333333333333
28.9,298,AV,1,0,0,67,14505.369879802229,0.2,-0.489
8.266666666666667,255,AV,1,0,0,10,5341.061461458292,1.0,-1.0826666666666667
18.016666666666666,146,AV,2,0,0,43,2250.3510049999354,0.4,-0.5801666666666667
15.5,160,AV,1,0,0,42,2446.4664131825853,0.5,-0.655
17.166666666666668,212,AV,1,0,0,48,3458.1247672483346,0.4,-0.5716666666666668
12.583333333333334,39,AV,2,0,0,23,845.7864251007381,0.8,-0.9258333333333334
13.633333333333333,63,AV,0,0,0,36,979.5720138781878,0.2,-0.5813382912126677
52.166666666666664,31,AV,0,0,0,59,801.7987355487146,0.4,-1.2209936540505453
20.9,186,AV,1,0,0,54,2946.490055333797,0.5,-0.709
30.683333333333334,87,AV,1,0,0,71,1365.417472605012,0.3,-0.6068333333333333
25.433333333333334,64,AV,1,0,0,62,981.8973671489576,0.8,-1.0543333333333333
17.8,288,AV,1,0,0,49,8348.421721831439,0.4,-0.5780000000000001
19.333333333333332,229,AV,2,0,0,43,4015.909421979459,0.1,-0.29333333333333333
22.733333333333334,81,AV,1,0,0,56,1244.4027248274256,0.5,-0.7273333333333334
25.116666666666667,121,AV,1,0,0,60,1822.2981036688468,0.1,-0.3511666666666666
7.55,187,AV,1,0,0,5,2964.6777926145683,0.1,-0.1755
25.783333333333335,131,AV,1,0,0,62,2022.4315636845977,0.5,-0.7578333333333334
32.916666666666664,62,AV,0,0,0,48,975.0940381265832,0.9,-1.4752967737290628
16.45,48,AV,1,0,0,46,892.1845339920479,0.4,-0.5645
31.766666666666666,145,AV,1,0,0,80,2241.037238818388,0.4,-0.7176666666666667
18.15,106,AV,1,0,0,50,1592.2311391495805,0.2,-0.3815
18.183333333333334,201,AV,2,0,0,44,3252.767976975094,0.2,-0.38183333333333336
19.933333333333334,108,AV,1,0,0,51,1597.8734280578535,0.1,-0.29933333333333334
31.183333333333334,211,AV,1,0,0,72,3414.9419898187493,0.5,-0.8118333333333334
16.916666666666668,93,AV,2,0,0,35,1447.5744631551047,0.3,-0.4691666666666667
77.86666666666666,181,AV,0,0,0,100,2797.307504072895,0.2,-1.0644634550607057
19.666666666666668,122,AV,1,0,0,51,1830.3424648913517,0.4,-0.5966666666666667
10.1,99,AV,0,0,0,32,1541.4014724042315,0.3,-0.5567024592857404
17.95,104,AV,2,0,0,41,1572.8756307612184,0.1,-0.27949999999999997
