travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
64.31666666666666,195,AV,0,0,0,60,3151.1733449572957,0.3,-1.0193287731988456
30.05,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.40049999999999997
28.6,164,AV,1,0,0,69,2520.718778515204,0.6,-0.886
21.733333333333334,72,AV,1,0,0,54,1089.3140785512585,0.3,-0.5173333333333333
24.2,80,AV,1,0,0,60,1240.6560786390864,0.2,-0.442
76.66666666666667,43,AV,0,0,0,64,863.5619359671642,0.1,-1.1445853543763178
22.516666666666666,140,AV,1,0,0,54,2158.6935677652164,0.3,-0.5251666666666667
21.366666666666667,272,AV,2,0,0,49,6007.794801579103,1.0,-1.2136666666666667
57.4,88,AV,0,0,0,57,1405.7852601227096,0.8,-1.5447230875212412
6.8,105,AV,0,0,0,21,1573.7150367511856,0.2,-0.4205053738416719
16.75,260,AV,2,0,0,39,5434.023139443809,0.2,-0.36750000000000005
31.566666666666666,107,AV,2,0,0,68,1592.6375082496468,0.1,-0.41566666666666663
33.46666666666667,284,AV,2,0,0,74,7897.119961473183,0.2,-0.5346666666666666
29.683333333333334,215,AV,1,0,0,70,3531.3895067900216,0.9,-1.1968333333333334
80.2,150,AV,0,0,0,69,2314.8193170712048,0.8,-1.7056797983454093
21.516666666666666,209,AV,2,0,0,49,3368.9508766880413,0.4,-0.6151666666666666
12.7,224,AV,2,0,0,29,3849.958431883558,0.4,-0.527
27.45,170,AV,1,0,0,65,2612.3907844155665,0.3,-0.5745
69.58333333333333,51,AV,0,0,0,62,914.1934345695068,0.5,-1.4583598303793506
15.983333333333333,54,AV,2,0,0,39,926.7012599248138,0.3,-0.4598333333333333
34.61666666666667,275,AV,0,0,0,45,6434.117121135291,0.4,-0.7834678216629954
18.066666666666666,263,AV,1,0,0,49,5557.427333357366,0.2,-0.3806666666666667
86.8,177,AV,0,0,0,94,2756.9260540590044,0.7,-1.6550534774215833
8.4,59,AV,0,0,0,29,959.5289757906356,0.1,-0.4341227227684751
59.15,128,AV,0,0,0,57,1997.7276787447236,0.5,-1.2116364943548286
30.566666666666666,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5056666666666667
20.433333333333334,94,AV,2,0,0,47,1460.8215047913693,0.3,-0.5043333333333333
13.9,227,AV,2,0,0,31,3882.59008652233,1.0,-1.139
