travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.266666666666666,195,AV,1,0,0,60,3151.1733449572957,0.2,-0.46266666666666667
30.166666666666668,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.4016666666666667
31.216666666666665,164,AV,1,0,0,69,2520.718778515204,0.4,-0.7121666666666666
24.833333333333332,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.44833333333333336
34.21666666666667,80,AV,0,0,0,60,1240.6560786390864,0.1,-0.6356127023023147
29.733333333333334,43,AV,2,0,0,64,863.5619359671642,0.6,-0.8973333333333333
23.0,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.43000000000000005
19.433333333333334,272,AV,1,0,0,49,6007.794801579103,0.6,-0.7943333333333333
30.9,88,AV,0,0,0,57,1405.7852601227096,0.3,-0.7797230875212411
5.016666666666667,105,AV,0,0,0,21,1573.7150367511856,0.5,-0.7026720405083385
14.416666666666666,260,AV,1,0,0,39,5434.023139443809,0.1,-0.24416666666666667
30.683333333333334,107,AV,1,0,0,68,1592.6375082496468,0.3,-0.6068333333333333
33.516666666666666,284,AV,1,0,0,74,7897.119961473183,0.1,-0.4351666666666667
32.35,215,AV,1,0,0,70,3531.3895067900216,0.3,-0.6234999999999999
32.166666666666664,150,AV,1,0,0,69,2314.8193170712048,0.3,-0.6216666666666666
19.633333333333333,209,AV,1,0,0,49,3368.9508766880413,0.2,-0.3963333333333333
9.95,224,AV,1,0,0,29,3849.958431883558,0.1,-0.1995
29.666666666666668,170,AV,1,0,0,65,2612.3907844155665,0.8,-1.0966666666666667
27.65,51,AV,1,0,0,62,914.1934345695068,0.2,-0.4765
9.983333333333333,54,AV,0,0,0,39,926.7012599248138,0.7,-1.0588164710269974
15.116666666666667,275,AV,0,0,0,45,6434.117121135291,1.0,-1.1884678216629954
19.8,263,AV,1,0,0,49,5557.427333357366,0.1,-0.29800000000000004
35.983333333333334,177,AV,1,0,0,94,2756.9260540590044,0.2,-0.5598333333333334
10.316666666666666,59,AV,1,0,0,29,959.5289757906356,0.1,-0.20316666666666666
27.1,128,AV,2,0,0,57,1997.7276787447236,0.4,-0.671
29.633333333333333,232,AV,1,0,0,64,4159.866430607663,0.3,-0.5963333333333334
18.516666666666666,94,AV,1,0,0,47,1460.8215047913693,0.8,-0.9851666666666667
13.933333333333334,227,AV,2,0,0,31,3882.59008652233,0.2,-0.3393333333333334
23.766666666666666,252,AV,1,0,0,56,4950.077303955518,0.1,-0.33766666666666667
35.15,15,AV,1,0,0,81,640.5426603936758,0.7,-1.0514999999999999
8.15,141,AV,1,0,0,19,2164.09247058771,0.2,-0.28150000000000003
13.55,203,AV,0,0,0,44,3278.222126324269,0.2,-0.40871041428913235
19.866666666666667,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.29866666666666664
7.45,271,AV,1,0,0,17,5984.209260784091,0.2,-0.2745
17.583333333333332,247,AV,1,0,0,45,4704.305573257116,0.1,-0.2758333333333333
29.333333333333332,230,AV,0,0,0,56,4034.238052294327,0.4,-0.7528241211571973
46.36666666666667,157,AV,0,0,0,83,2401.1770329784995,0.2,-0.7636176476663041
22.383333333333333,149,AV,1,0,0,54,2294.767722006211,0.3,-0.5238333333333334
17.233333333333334,274,AV,2,0,0,42,6230.691172258436,0.4,-0.5723333333333334
28.95,231,AV,2,0,0,57,4104.202624979457,0.5,-0.7895
29.55,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.5954999999999999
34.266666666666666,172,AV,1,0,0,79,2648.588416164911,0.4,-0.7426666666666667
9.35,119,AV,1,0,0,21,1782.711710770346,0.2,-0.2935
10.616666666666667,270,AV,1,0,0,29,5913.041300376779,0.2,-0.3061666666666667
12.516666666666667,243,AV,1,0,0,34,4645.51881630073,0.1,-0.22516666666666668
14.583333333333334,216,AV,1,0,0,39,3534.445695738256,0.1,-0.24583333333333335
18.283333333333335,109,AV,2,0,0,44,1626.914224999384,0.1,-0.2828333333333334
13.566666666666666,197,AV,0,0,0,43,3225.188153267811,0.5,-0.7100809298335545
15.633333333333333,163,AV,2,0,0,36,2496.2043409386315,0.2,-0.35633333333333334
31.483333333333334,171,AV,1,0,0,69,2629.980017260476,0.3,-0.6148333333333333
26.516666666666666,129,AV,1,0,0,60,2011.9739719035176,0.2,-0.4651666666666667
15.166666666666666,76,AV,1,0,0,42,1150.4391077840953,0.2,-0.3516666666666667
28.266666666666666,49,AV,1,0,0,62,904.859336063587,0.1,-0.3826666666666667
25.766666666666666,291,AV,1,0,0,58,9667.367812467324,0.3,-0.5576666666666666
9.4,281,AV,1,0,0,23,7177.938863287724,1.0,-1.094
25.266666666666666,10,AV,1,0,0,58,583.3206434887895,0.9,-1.1526666666666667
12.933333333333334,278,AV,1,0,0,35,7081.334819999852,0.2,-0.32933333333333337
21.116666666666667,144,AV,1,0,0,53,2212.8825544422834,0.2,-0.4111666666666667
34.65,83,AV,2,0,0,68,1269.7848662283686,0.1,-0.4465
29.8,35,AV,1,0,0,64,818.0604611907775,0.5,-0.798
28.116666666666667,29,AV,2,0,0,60,783.6834518391023,0.4,-0.6811666666666667
20.15,158,AV,1,0,0,49,2403.836358207942,1.0,-1.2015
18.8,65,AV,0,0,0,48,985.8695826897422,0.3,-0.7314399074827012
21.1,8,AV,1,0,0,52,567.550811201735,0.6,-0.8109999999999999
22.166666666666668,248,AV,2,0,0,53,4707.821121085941,0.3,-0.5216666666666667
30.8,5,AV,1,0,0,68,513.7357984527049,0.4,-0.708
18.916666666666668,235,AV,1,0,0,48,4434.023444374438,0.1,-0.2891666666666667
20.466666666666665,52,AV,2,0,0,45,921.9548251796884,0.3,-0.5046666666666666
8.783333333333333,188,AV,1,0,0,18,2968.817229463249,0.4,-0.48783333333333334
22.166666666666668,280,AV,1,0,0,52,7130.271245067938,0.2,-0.4216666666666667
18.616666666666667,286,AV,2,0,0,45,8326.33528790118,0.1,-0.2861666666666667
