travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.583333333333332,195,AV,2,0,0,60,3151.1733449572957,0.5,-0.7758333333333334
29.883333333333333,143,AV,2,0,0,63,2198.5025098873134,0.3,-0.5988333333333333
28.266666666666666,164,AV,1,0,0,69,2520.718778515204,0.1,-0.3826666666666667
21.05,72,AV,1,0,0,54,1089.3140785512585,0.4,-0.6105
27.0,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.37
29.416666666666668,43,AV,2,0,0,64,863.5619359671642,0.2,-0.4941666666666667
26.433333333333334,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.3643333333333333
21.05,272,AV,2,0,0,49,6007.794801579103,0.3,-0.5105
26.483333333333334,88,AV,2,0,0,57,1405.7852601227096,0.2,-0.4648333333333334
8.866666666666667,105,AV,1,0,0,21,1573.7150367511856,0.2,-0.2886666666666667
24.216666666666665,260,AV,0,0,0,39,5434.023139443809,0.1,-0.3863328385509779
31.416666666666668,107,AV,2,0,0,68,1592.6375082496468,0.1,-0.4141666666666667
32.95,284,AV,2,0,0,74,7897.119961473183,0.5,-0.8295
33.516666666666666,215,AV,2,0,0,70,3531.3895067900216,0.4,-0.7351666666666667
32.8,150,AV,2,0,0,69,2314.8193170712048,0.4,-0.728
21.4,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.314
13.6,224,AV,0,0,0,29,3849.958431883558,0.2,-0.3983383353992688
29.6,170,AV,2,0,0,65,2612.3907844155665,0.2,-0.49600000000000005
28.266666666666666,51,AV,2,0,0,62,914.1934345695068,0.3,-0.5826666666666667
12.716666666666667,54,AV,1,0,0,39,926.7012599248138,0.2,-0.3271666666666667
19.4,275,AV,2,0,0,45,6434.117121135291,0.2,-0.394
21.516666666666666,263,AV,2,0,0,49,5557.427333357366,0.3,-0.5151666666666667
42.5,177,AV,0,0,0,94,2756.9260540590044,0.2,-0.7120534774215832
9.666666666666666,59,AV,1,0,0,29,959.5289757906356,0.2,-0.2966666666666667
26.883333333333333,128,AV,2,0,0,57,1997.7276787447236,1.0,-1.2688333333333333
30.366666666666667,232,AV,2,0,0,64,4159.866430607663,0.3,-0.6036666666666667
20.466666666666665,94,AV,2,0,0,47,1460.8215047913693,0.5,-0.7046666666666667
17.2,227,AV,0,0,0,31,3882.59008652233,0.1,-0.333814406015488
36.166666666666664,252,AV,0,0,0,56,4950.077303955518,0.4,-0.8101507579773661
41.11666666666667,15,AV,0,0,0,81,640.5426603936758,0.1,-0.8858489709686107
7.3,141,AV,1,0,0,19,2164.09247058771,0.1,-0.173
19.466666666666665,203,AV,2,0,0,44,3278.222126324269,0.2,-0.39466666666666667
20.433333333333334,178,AV,2,0,0,50,2761.3662775036096,0.3,-0.5043333333333333
6.9,271,AV,0,0,0,17,5984.209260784091,0.2,-0.30910554937855794
19.733333333333334,247,AV,2,0,0,45,4704.305573257116,0.1,-0.29733333333333334
27.216666666666665,230,AV,2,0,0,56,4034.238052294327,0.2,-0.4721666666666667
35.56666666666667,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5556666666666668
24.65,149,AV,2,0,0,54,2294.767722006211,0.2,-0.4465
14.7,274,AV,1,0,0,42,6230.691172258436,0.1,-0.247
28.816666666666666,231,AV,2,0,0,57,4104.202624979457,0.7,-0.9881666666666666
39.666666666666664,101,AV,0,0,0,64,1564.4426034616197,0.2,-0.7500759381023558
32.63333333333333,172,AV,2,0,0,79,2648.588416164911,0.9,-1.2263333333333333
