travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.666666666666668,195,AV,2,0,0,60,3151.1733449572957,0.1,-0.3766666666666667
27.316666666666666,143,AV,1,0,0,63,2198.5025098873134,0.1,-0.37316666666666665
29.033333333333335,164,AV,1,0,0,69,2520.718778515204,0.5,-0.7903333333333333
41.53333333333333,72,AV,0,0,0,54,1089.3140785512585,0.3,-0.9356554651460331
24.6,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.34600000000000003
57.233333333333334,43,AV,0,0,0,64,863.5619359671642,0.6,-1.4502520210429846
45.28333333333333,140,AV,0,0,0,54,2158.6935677652164,1.0,-1.564011688419859
17.833333333333332,272,AV,1,0,0,49,6007.794801579103,0.1,-0.2783333333333333
23.35,88,AV,1,0,0,57,1405.7852601227096,0.2,-0.4335
8.966666666666667,105,AV,1,0,0,21,1573.7150367511856,0.4,-0.4896666666666667
12.95,260,AV,1,0,0,39,5434.023139443809,1.0,-1.1295
31.6,107,AV,2,0,0,68,1592.6375082496468,0.8,-1.116
67.55,284,AV,0,0,0,74,7897.119961473183,0.9,-1.6058908261709157
29.55,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.39549999999999996
64.3,150,AV,0,0,0,69,2314.8193170712048,0.1,-0.8466797983454091
18.05,209,AV,1,0,0,49,3368.9508766880413,0.2,-0.3805
8.333333333333334,224,AV,0,0,0,29,3849.958431883558,0.1,-0.2456716687326021
60.63333333333333,170,AV,0,0,0,65,2612.3907844155665,0.1,-0.7982032026621259
26.283333333333335,51,AV,1,0,0,62,914.1934345695068,0.3,-0.5628333333333333
16.983333333333334,54,AV,0,0,0,39,926.7012599248138,0.8,-1.2288164710269975
19.216666666666665,275,AV,2,0,0,45,6434.117121135291,0.3,-0.49216666666666664
18.216666666666665,263,AV,1,0,0,49,5557.427333357366,0.1,-0.2821666666666667
34.56666666666667,177,AV,2,0,0,94,2756.9260540590044,0.1,-0.44566666666666666
10.016666666666667,59,AV,1,0,0,29,959.5289757906356,1.0,-1.1001666666666667
27.05,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.37050000000000005
