travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.216666666666665,195,AV,2,0,0,60,3151.1733449572957,0.2,-0.4721666666666667
29.8,143,AV,2,0,0,63,2198.5025098873134,0.8,-1.098
31.9,164,AV,2,0,0,69,2520.718778515204,0.2,-0.519
24.533333333333335,72,AV,2,0,0,54,1089.3140785512585,0.6,-0.8453333333333333
26.833333333333332,80,AV,2,0,0,60,1240.6560786390864,0.6,-0.8683333333333333
30.266666666666666,43,AV,2,0,0,64,863.5619359671642,0.2,-0.5026666666666666
26.183333333333334,140,AV,2,0,0,54,2158.6935677652164,0.3,-0.5618333333333334
46.85,272,AV,0,0,0,49,6007.794801579103,0.5,-1.0084481020784728
26.25,88,AV,2,0,0,57,1405.7852601227096,0.1,-0.36250000000000004
8.85,105,AV,1,0,0,21,1573.7150367511856,0.2,-0.2885
29.45,260,AV,0,0,0,39,5434.023139443809,0.8,-1.1386661718843114
31.366666666666667,107,AV,2,0,0,68,1592.6375082496468,0.6,-0.9136666666666666
33.55,284,AV,2,0,0,74,7897.119961473183,0.1,-0.4355
33.2,215,AV,2,0,0,70,3531.3895067900216,0.6,-0.9319999999999999
32.61666666666667,150,AV,2,0,0,69,2314.8193170712048,0.2,-0.5261666666666667
18.833333333333332,209,AV,1,0,0,49,3368.9508766880413,0.2,-0.3883333333333333
15.35,224,AV,0,0,0,29,3849.958431883558,0.9,-1.1158383353992687
30.266666666666666,170,AV,2,0,0,65,2612.3907844155665,0.2,-0.5026666666666666
28.483333333333334,51,AV,2,0,0,62,914.1934345695068,0.4,-0.6848333333333334
12.483333333333333,54,AV,1,0,0,39,926.7012599248138,0.3,-0.4248333333333333
39.9,275,AV,0,0,0,45,6434.117121135291,0.5,-0.9363011549963287
21.483333333333334,263,AV,2,0,0,49,5557.427333357366,0.5,-0.7148333333333333
34.61666666666667,177,AV,2,0,0,94,2756.9260540590044,0.6,-0.9461666666666666
9.55,59,AV,1,0,0,29,959.5289757906356,0.3,-0.39549999999999996
26.666666666666668,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.3666666666666667
30.433333333333334,232,AV,2,0,0,64,4159.866430607663,0.1,-0.4043333333333333
17.633333333333333,94,AV,1,0,0,47,1460.8215047913693,0.4,-0.5763333333333334
17.283333333333335,227,AV,0,0,0,31,3882.59008652233,0.3,-0.5346477393488214
25.233333333333334,252,AV,2,0,0,56,4950.077303955518,0.4,-0.6523333333333334
34.983333333333334,15,AV,2,0,0,81,640.5426603936758,0.2,-0.5498333333333334
7.333333333333333,141,AV,1,0,0,19,2164.09247058771,0.1,-0.17333333333333334
16.183333333333334,203,AV,1,0,0,44,3278.222126324269,0.1,-0.26183333333333336
20.35,178,AV,2,0,0,50,2761.3662775036096,0.4,-0.6035
6.666666666666667,271,AV,0,0,0,17,5984.209260784091,0.1,-0.2067722160452246
41.65,247,AV,0,0,0,45,4704.305573257116,0.5,-0.9675170940774647
22.8,230,AV,1,0,0,56,4034.238052294327,0.1,-0.328
35.233333333333334,157,AV,2,0,0,83,2401.1770329784995,0.1,-0.45233333333333337
54.03333333333333,149,AV,0,0,0,54,2294.767722006211,0.1,-0.7449190819032055
34.55,274,AV,0,0,0,42,6230.691172258436,0.2,-0.5840190010810642
28.516666666666666,231,AV,2,0,0,57,4104.202624979457,0.1,-0.38516666666666666
30.766666666666666,101,AV,2,0,0,64,1564.4426034616197,1.0,-1.3076666666666665
62.15,172,AV,0,0,0,79,2648.588416164911,0.4,-1.1121143055429932
9.55,119,AV,1,0,0,21,1782.711710770346,0.1,-0.1955
15.55,270,AV,0,0,0,29,5913.041300376779,0.1,-0.2960882502435265
24.316666666666666,243,AV,0,0,0,34,4645.51881630073,0.1,-0.3948293569904816
16.766666666666666,216,AV,2,0,0,39,3534.445695738256,0.6,-0.7676666666666666
15.666666666666666,109,AV,1,0,0,44,1626.914224999384,0.8,-0.9566666666666667
15.833333333333334,197,AV,1,0,0,43,3225.188153267811,0.1,-0.2583333333333333
15.55,163,AV,2,0,0,36,2496.2043409386315,0.1,-0.2555
31.266666666666666,171,AV,2,0,0,69,2629.980017260476,0.1,-0.4126666666666666
27.933333333333334,129,AV,2,0,0,60,2011.9739719035176,0.2,-0.47933333333333333
14.666666666666666,76,AV,1,0,0,42,1150.4391077840953,0.9,-1.0466666666666666
30.266666666666666,49,AV,2,0,0,62,904.859336063587,1.0,-1.3026666666666666
23.916666666666668,291,AV,1,0,0,58,9667.367812467324,0.1,-0.33916666666666667
10.333333333333334,281,AV,0,0,0,23,7177.938863287724,0.1,-0.23676911546676774
23.216666666666665,10,AV,1,0,0,58,583.3206434887895,0.2,-0.4321666666666667
