travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.85,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.34850000000000003
71.41666666666667,143,AV,0,0,0,63,2198.5025098873134,0.5,-1.3233318820442472
80.05,164,AV,0,0,0,69,2520.718778515204,0.4,-1.2957109382631602
55.71666666666667,72,AV,0,0,0,54,1089.3140785512585,0.5,-1.2774887984793666
24.65,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.34650000000000003
73.13333333333334,43,AV,0,0,0,64,863.5619359671642,0.1,-1.1092520210429846
26.5,140,AV,2,0,0,54,2158.6935677652164,1.0,-1.2650000000000001
18.166666666666668,272,AV,1,0,0,49,6007.794801579103,0.2,-0.3816666666666667
23.0,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.33
11.35,105,AV,2,0,0,21,1573.7150367511856,0.1,-0.2135
16.65,260,AV,2,0,0,39,5434.023139443809,0.1,-0.26649999999999996
31.483333333333334,107,AV,2,0,0,68,1592.6375082496468,0.5,-0.8148333333333333
31.016666666666666,284,AV,1,0,0,74,7897.119961473183,0.3,-0.6101666666666666
30.216666666666665,215,AV,1,0,0,70,3531.3895067900216,0.4,-0.7021666666666666
80.25,150,AV,0,0,0,69,2314.8193170712048,0.3,-1.206179798345409
41.61666666666667,209,AV,0,0,0,49,3368.9508766880413,0.4,-0.8874054614085894
9.333333333333334,224,AV,1,0,0,29,3849.958431883558,0.1,-0.19333333333333336
74.85,170,AV,0,0,0,65,2612.3907844155665,0.3,-1.1403698693287925
25.6,51,AV,1,0,0,62,914.1934345695068,0.1,-0.356
15.866666666666667,54,AV,2,0,0,39,926.7012599248138,0.1,-0.2586666666666667
34.5,275,AV,0,0,0,45,6434.117121135291,0.4,-0.7823011549963288
43.35,263,AV,0,0,0,49,5557.427333357366,0.3,-0.7766854499580134
88.33333333333333,177,AV,0,0,0,94,2756.9260540590044,0.3,-1.2703868107549166
8.316666666666666,59,AV,0,0,0,29,959.5289757906356,0.6,-0.9332893894351417
62.68333333333333,128,AV,0,0,0,57,1997.7276787447236,0.6,-1.3469698276881616
28.933333333333334,232,AV,1,0,0,64,4159.866430607663,0.4,-0.6893333333333334
20.483333333333334,94,AV,2,0,0,47,1460.8215047913693,0.8,-1.0048333333333335
13.966666666666667,227,AV,2,0,0,31,3882.59008652233,0.3,-0.43966666666666665
22.316666666666666,252,AV,1,0,0,56,4950.077303955518,0.4,-0.6231666666666666
32.13333333333333,15,AV,1,0,0,81,640.5426603936758,0.2,-0.5213333333333333
10.516666666666667,141,AV,2,0,0,19,2164.09247058771,1.0,-1.1051666666666666
19.383333333333333,203,AV,2,0,0,44,3278.222126324269,0.4,-0.5938333333333333
46.61666666666667,178,AV,0,0,0,50,2761.3662775036096,0.2,-0.7530801637841045
10.05,271,AV,2,0,0,17,5984.209260784091,0.1,-0.2005
15.983333333333333,247,AV,1,0,0,45,4704.305573257116,0.2,-0.35983333333333334
59.35,230,AV,0,0,0,56,4034.238052294327,0.1,-0.752990787823864
32.53333333333333,157,AV,1,0,0,83,2401.1770329784995,0.4,-0.7253333333333334
21.516666666666666,149,AV,1,0,0,54,2294.767722006211,0.6,-0.8151666666666666
25.833333333333332,274,AV,0,0,0,42,6230.691172258436,0.7,-0.9968523344143975
24.483333333333334,231,AV,1,0,0,57,4104.202624979457,0.1,-0.3448333333333333
28.833333333333332,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.48833333333333334
85.13333333333334,172,AV,0,0,0,79,2648.588416164911,0.2,-1.1419476388763268
9.033333333333333,119,AV,1,0,0,21,1782.711710770346,0.3,-0.3903333333333333
