travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.3,195,AV,1,0,0,60,3151.1733449572957,1.0,-1.2429999999999999
29.816666666666666,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.39816666666666667
57.083333333333336,164,AV,0,0,0,69,2520.718778515204,0.3,-0.9660442715964936
20.866666666666667,72,AV,1,0,0,54,1089.3140785512585,0.1,-0.30866666666666664
43.05,80,AV,0,0,0,60,1240.6560786390864,1.0,-1.6239460356356479
29.783333333333335,43,AV,2,0,0,64,863.5619359671642,0.1,-0.39783333333333337
38.21666666666667,140,AV,0,0,0,54,2158.6935677652164,0.4,-0.8933450217531923
21.05,272,AV,2,0,0,49,6007.794801579103,0.1,-0.3105
23.766666666666666,88,AV,1,0,0,57,1405.7852601227096,0.6,-0.8376666666666667
8.233333333333333,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.18233333333333335
12.633333333333333,260,AV,1,0,0,39,5434.023139443809,0.4,-0.5263333333333333
28.05,107,AV,1,0,0,68,1592.6375082496468,0.5,-0.7805
33.083333333333336,284,AV,2,0,0,74,7897.119961473183,0.2,-0.5308333333333334
33.4,215,AV,2,0,0,70,3531.3895067900216,0.5,-0.834
28.8,150,AV,1,0,0,69,2314.8193170712048,0.3,-0.5880000000000001
21.25,209,AV,2,0,0,49,3368.9508766880413,0.6,-0.8125
9.65,224,AV,1,0,0,29,3849.958431883558,0.2,-0.2965
26.983333333333334,170,AV,1,0,0,65,2612.3907844155665,0.3,-0.5698333333333334
28.383333333333333,51,AV,2,0,0,62,914.1934345695068,0.3,-0.5838333333333333
15.933333333333334,54,AV,2,0,0,39,926.7012599248138,0.5,-0.6593333333333333
19.083333333333332,275,AV,2,0,0,45,6434.117121135291,0.1,-0.29083333333333333
31.033333333333335,263,AV,0,0,0,49,5557.427333357366,0.2,-0.5535187832913466
65.35,177,AV,0,0,0,94,2756.9260540590044,0.2,-0.9405534774215831
12.733333333333333,59,AV,2,0,0,29,959.5289757906356,0.3,-0.42733333333333334
26.8,128,AV,2,0,0,57,1997.7276787447236,0.6,-0.868
30.3,232,AV,2,0,0,64,4159.866430607663,0.3,-0.603
27.5,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.5392911192180705
10.133333333333333,227,AV,0,0,0,31,3882.59008652233,0.1,-0.26314773934882135
22.3,252,AV,1,0,0,56,4950.077303955518,0.3,-0.523
34.81666666666667,15,AV,2,0,0,81,640.5426603936758,0.2,-0.5481666666666667
