travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.416666666666664,195,AV,0,0,0,60,3151.1733449572957,0.3,-0.7903287731988455
44.916666666666664,143,AV,0,0,0,63,2198.5025098873134,0.4,-0.9583318820442472
31.766666666666666,164,AV,2,0,0,69,2520.718778515204,0.7,-1.0176666666666665
36.36666666666667,72,AV,0,0,0,54,1089.3140785512585,1.0,-1.5839887984793666
27.266666666666666,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.3726666666666667
44.86666666666667,43,AV,0,0,0,64,863.5619359671642,0.1,-0.8265853543763176
22.8,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.328
19.166666666666668,272,AV,1,0,0,49,6007.794801579103,0.5,-0.6916666666666667
25.183333333333334,88,AV,1,0,0,57,1405.7852601227096,0.3,-0.5518333333333334
9.116666666666667,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.19116666666666668
16.666666666666668,260,AV,2,0,0,39,5434.023139443809,0.1,-0.2666666666666667
30.816666666666666,107,AV,1,0,0,68,1592.6375082496468,0.8,-1.1081666666666667
53.43333333333333,284,AV,0,0,0,74,7897.119961473183,0.2,-0.7647241595042491
32.36666666666667,215,AV,1,0,0,70,3531.3895067900216,0.3,-0.6236666666666666
32.03333333333333,150,AV,1,0,0,69,2314.8193170712048,0.3,-0.6203333333333333
19.05,209,AV,1,0,0,49,3368.9508766880413,0.4,-0.5905
10.133333333333333,224,AV,1,0,0,29,3849.958431883558,0.3,-0.4013333333333333
29.766666666666666,170,AV,2,0,0,65,2612.3907844155665,0.1,-0.3976666666666666
43.083333333333336,51,AV,0,0,0,62,914.1934345695068,0.1,-0.7933598303793507
20.516666666666666,54,AV,0,0,0,39,926.7012599248138,0.2,-0.6641498043603307
19.266666666666666,275,AV,2,0,0,45,6434.117121135291,0.3,-0.49266666666666664
21.65,263,AV,2,0,0,49,5557.427333357366,0.2,-0.4165
34.45,177,AV,2,0,0,94,2756.9260540590044,0.1,-0.4445
10.483333333333333,59,AV,1,0,0,29,959.5289757906356,0.1,-0.2048333333333333
25.4,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.354
29.966666666666665,232,AV,1,0,0,64,4159.866430607663,0.4,-0.6996666666666667
20.483333333333334,94,AV,2,0,0,47,1460.8215047913693,1.0,-1.2048333333333334
11.016666666666667,227,AV,1,0,0,31,3882.59008652233,0.4,-0.5101666666666667
23.916666666666668,252,AV,1,0,0,56,4950.077303955518,0.3,-0.5391666666666667
35.083333333333336,15,AV,1,0,0,81,640.5426603936758,0.2,-0.5508333333333333
4.916666666666667,141,AV,0,0,0,19,2164.09247058771,0.1,-0.2600676578497386
19.383333333333333,203,AV,2,0,0,44,3278.222126324269,1.0,-1.1938333333333333
20.65,178,AV,2,0,0,50,2761.3662775036096,0.2,-0.4065
7.1,271,AV,1,0,0,17,5984.209260784091,0.9,-0.971
17.05,247,AV,1,0,0,45,4704.305573257116,0.3,-0.47050000000000003
24.633333333333333,230,AV,1,0,0,56,4034.238052294327,0.1,-0.3463333333333333
35.333333333333336,157,AV,1,0,0,83,2401.1770329784995,0.5,-0.8533333333333333
22.216666666666665,149,AV,1,0,0,54,2294.767722006211,0.9,-1.1221666666666668
14.816666666666666,274,AV,1,0,0,42,6230.691172258436,0.1,-0.24816666666666667
26.133333333333333,231,AV,1,0,0,57,4104.202624979457,0.3,-0.5613333333333332
30.316666666666666,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.4031666666666667
33.63333333333333,172,AV,1,0,0,79,2648.588416164911,0.1,-0.43633333333333335
9.533333333333333,119,AV,1,0,0,21,1782.711710770346,0.1,-0.19533333333333333
10.783333333333333,270,AV,1,0,0,29,5913.041300376779,0.5,-0.6078333333333333
