travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.05,195,AV,0,0,0,60,3151.1733449572957,0.1,-0.5366621065321788
29.933333333333334,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.3993333333333333
29.65,164,AV,1,0,0,69,2520.718778515204,0.3,-0.5965
24.566666666666666,72,AV,2,0,0,54,1089.3140785512585,0.1,-0.3456666666666667
27.1,80,AV,2,0,0,60,1240.6560786390864,0.3,-0.571
27.816666666666666,43,AV,1,0,0,64,863.5619359671642,0.1,-0.37816666666666665
22.633333333333333,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.32633333333333336
25.716666666666665,272,AV,0,0,0,49,6007.794801579103,0.2,-0.49711476874513943
26.533333333333335,88,AV,2,0,0,57,1405.7852601227096,0.2,-0.4653333333333334
8.966666666666667,105,AV,1,0,0,21,1573.7150367511856,0.2,-0.2896666666666667
16.55,260,AV,2,0,0,39,5434.023139443809,0.7,-0.8654999999999999
46.6,107,AV,0,0,0,68,1592.6375082496468,0.3,-0.916693424433892
31.583333333333332,284,AV,1,0,0,74,7897.119961473183,0.1,-0.4158333333333333
30.766666666666666,215,AV,1,0,0,70,3531.3895067900216,0.5,-0.8076666666666666
29.966666666666665,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.3996666666666666
21.333333333333332,209,AV,2,0,0,49,3368.9508766880413,0.3,-0.5133333333333333
10.416666666666666,224,AV,1,0,0,29,3849.958431883558,0.7,-0.8041666666666666
44.75,170,AV,0,0,0,65,2612.3907844155665,0.2,-0.7393698693287927
26.983333333333334,51,AV,1,0,0,62,914.1934345695068,1.0,-1.2698333333333334
15.85,54,AV,2,0,0,39,926.7012599248138,0.2,-0.35850000000000004
17.166666666666668,275,AV,1,0,0,45,6434.117121135291,0.2,-0.3716666666666667
21.516666666666666,263,AV,2,0,0,49,5557.427333357366,0.2,-0.4151666666666667
63.583333333333336,177,AV,0,0,0,94,2756.9260540590044,0.2,-0.9228868107549166
12.8,59,AV,2,0,0,29,959.5289757906356,0.2,-0.328
27.0,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.37
28.55,232,AV,1,0,0,64,4159.866430607663,0.6,-0.8855
18.0,94,AV,1,0,0,47,1460.8215047913693,0.4,-0.5800000000000001
11.166666666666666,227,AV,1,0,0,31,3882.59008652233,0.3,-0.4116666666666666
24.05,252,AV,1,0,0,56,4950.077303955518,0.3,-0.5405
32.583333333333336,15,AV,1,0,0,81,640.5426603936758,0.3,-0.6258333333333334
7.95,141,AV,1,0,0,19,2164.09247058771,0.7,-0.7795
18.766666666666666,203,AV,0,0,0,44,3278.222126324269,0.3,-0.560877080955799
29.183333333333334,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.47874683045077115
7.283333333333333,271,AV,1,0,0,17,5984.209260784091,0.5,-0.5728333333333333
22.283333333333335,247,AV,0,0,0,45,4704.305573257116,0.9,-1.1738504274107981
24.416666666666668,230,AV,1,0,0,56,4034.238052294327,0.1,-0.3441666666666667
33.333333333333336,157,AV,1,0,0,83,2401.1770329784995,0.1,-0.43333333333333335
22.1,149,AV,1,0,0,54,2294.767722006211,0.1,-0.321
15.15,274,AV,1,0,0,42,6230.691172258436,0.3,-0.4515
25.466666666666665,231,AV,1,0,0,57,4104.202624979457,0.3,-0.5546666666666666
43.266666666666666,101,AV,0,0,0,64,1564.4426034616197,0.5,-1.086075938102356
58.666666666666664,172,AV,0,0,0,79,2648.588416164911,0.2,-0.87728097220966
9.366666666666667,119,AV,1,0,0,21,1782.711710770346,0.2,-0.2936666666666667
10.916666666666666,270,AV,1,0,0,29,5913.041300376779,0.1,-0.20916666666666667
14.683333333333334,243,AV,2,0,0,34,4645.51881630073,0.3,-0.4468333333333333
13.766666666666667,216,AV,1,0,0,39,3534.445695738256,0.1,-0.2376666666666667
16.433333333333334,109,AV,1,0,0,44,1626.914224999384,0.3,-0.4643333333333333
17.15,197,AV,0,0,0,43,3225.188153267811,0.1,-0.3459142631668879
12.983333333333333,163,AV,1,0,0,36,2496.2043409386315,0.1,-0.22983333333333333
51.63333333333333,171,AV,0,0,0,69,2629.980017260476,0.4,-1.0075887795439082
25.966666666666665,129,AV,1,0,0,60,2011.9739719035176,0.6,-0.8596666666666666
15.466666666666667,76,AV,1,0,0,42,1150.4391077840953,0.4,-0.5546666666666666
38.083333333333336,49,AV,0,0,0,62,904.859336063587,0.4,-1.0460679288496628
34.53333333333333,291,AV,0,0,0,58,9667.367812467324,0.5,-0.8701591188683048
9.9,281,AV,1,0,0,23,7177.938863287724,0.5,-0.599
25.366666666666667,10,AV,1,0,0,58,583.3206434887895,0.4,-0.6536666666666666
12.6,278,AV,1,0,0,35,7081.334819999852,0.1,-0.226
20.683333333333334,144,AV,1,0,0,53,2212.8825544422834,0.4,-0.6068333333333333
50.483333333333334,83,AV,0,0,0,68,1269.7848662283686,0.1,-0.7938417286789717
28.116666666666667,35,AV,1,0,0,64,818.0604611907775,0.1,-0.38116666666666665
26.066666666666666,29,AV,1,0,0,60,783.6834518391023,0.7,-0.9606666666666666
22.7,158,AV,2,0,0,49,2403.836358207942,0.1,-0.32699999999999996
19.166666666666668,65,AV,1,0,0,48,985.8695826897422,0.5,-0.6916666666666667
32.75,8,AV,0,0,0,52,567.550811201735,0.2,-0.9503696272882118
20.133333333333333,248,AV,1,0,0,53,4707.821121085941,0.5,-0.7013333333333334
48.15,5,AV,0,0,0,68,513.7357984527049,0.2,-1.1486661985067887
18.65,235,AV,1,0,0,48,4434.023444374438,0.1,-0.2865
