travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.266666666666666,195,AV,2,0,0,60,3151.1733449572957,0.4,-0.6726666666666667
28.5,143,AV,1,0,0,63,2198.5025098873134,0.4,-0.685
31.683333333333334,164,AV,1,0,0,69,2520.718778515204,0.7,-1.0168333333333333
23.083333333333332,72,AV,1,0,0,54,1089.3140785512585,0.1,-0.3308333333333333
26.866666666666667,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.3686666666666667
28.533333333333335,43,AV,1,0,0,64,863.5619359671642,0.5,-0.7853333333333333
23.583333333333332,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.3358333333333333
19.233333333333334,272,AV,1,0,0,49,6007.794801579103,0.4,-0.5923333333333334
25.483333333333334,88,AV,1,0,0,57,1405.7852601227096,0.4,-0.6548333333333334
8.966666666666667,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.18966666666666668
16.6,260,AV,2,0,0,39,5434.023139443809,0.5,-0.666
30.583333333333332,107,AV,1,0,0,68,1592.6375082496468,0.3,-0.6058333333333333
33.8,284,AV,1,0,0,74,7897.119961473183,0.1,-0.43799999999999994
32.56666666666667,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.42566666666666675
31.7,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.41700000000000004
21.416666666666668,209,AV,2,0,0,49,3368.9508766880413,0.4,-0.6141666666666667
12.65,224,AV,2,0,0,29,3849.958431883558,0.1,-0.2265
28.933333333333334,170,AV,1,0,0,65,2612.3907844155665,0.4,-0.6893333333333334
27.766666666666666,51,AV,1,0,0,62,914.1934345695068,0.1,-0.3776666666666667
13.55,54,AV,1,0,0,39,926.7012599248138,0.2,-0.3355
16.916666666666668,275,AV,1,0,0,45,6434.117121135291,0.1,-0.26916666666666667
19.766666666666666,263,AV,1,0,0,49,5557.427333357366,0.3,-0.49766666666666665
49.46666666666667,177,AV,0,0,0,94,2756.9260540590044,0.2,-0.78172014408825
10.016666666666667,59,AV,1,0,0,29,959.5289757906356,0.1,-0.2001666666666667
26.7,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.367
28.916666666666668,232,AV,1,0,0,64,4159.866430607663,0.1,-0.38916666666666666
24.05,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.5047911192180705
10.15,227,AV,0,0,0,31,3882.59008652233,0.1,-0.26331440601548806
24.483333333333334,252,AV,1,0,0,56,4950.077303955518,0.3,-0.5448333333333333
35.083333333333336,15,AV,1,0,0,81,640.5426603936758,1.0,-1.3508333333333333
7.95,141,AV,1,0,0,19,2164.09247058771,0.5,-0.5795
16.716666666666665,203,AV,1,0,0,44,3278.222126324269,0.1,-0.26716666666666666
20.133333333333333,178,AV,1,0,0,50,2761.3662775036096,0.3,-0.5013333333333333
4.883333333333334,271,AV,0,0,0,17,5984.209260784091,0.5,-0.5889388827118913
19.75,247,AV,2,0,0,45,4704.305573257116,0.3,-0.4975
25.083333333333332,230,AV,1,0,0,56,4034.238052294327,0.3,-0.5508333333333333
35.833333333333336,157,AV,1,0,0,83,2401.1770329784995,0.8,-1.1583333333333334
23.483333333333334,149,AV,1,0,0,54,2294.767722006211,0.4,-0.6348333333333334
15.2,274,AV,1,0,0,42,6230.691172258436,0.2,-0.352
32.93333333333333,231,AV,0,0,0,57,4104.202624979457,0.1,-0.48780997835550766
30.633333333333333,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.4063333333333333
