travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.283333333333335,195,AV,1,0,0,60,3151.1733449572957,0.2,-0.49283333333333335
31.033333333333335,143,AV,1,0,0,63,2198.5025098873134,0.3,-0.6103333333333334
34.78333333333333,164,AV,1,0,0,69,2520.718778515204,0.6,-0.9478333333333333
24.866666666666667,72,AV,1,0,0,54,1089.3140785512585,0.4,-0.6486666666666667
26.616666666666667,80,AV,2,0,0,60,1240.6560786390864,0.5,-0.7661666666666667
32.06666666666667,43,AV,1,0,0,64,863.5619359671642,0.1,-0.42066666666666674
25.716666666666665,140,AV,1,0,0,54,2158.6935677652164,0.4,-0.6571666666666667
21.333333333333332,272,AV,1,0,0,49,6007.794801579103,0.2,-0.41333333333333333
27.416666666666668,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.37416666666666665
11.4,105,AV,2,0,0,21,1573.7150367511856,0.4,-0.514
14.533333333333333,260,AV,1,0,0,39,5434.023139443809,0.1,-0.24533333333333335
34.06666666666667,107,AV,1,0,0,68,1592.6375082496468,0.2,-0.5406666666666666
37.05,284,AV,1,0,0,74,7897.119961473183,0.4,-0.7705
35.733333333333334,215,AV,1,0,0,70,3531.3895067900216,1.0,-1.3573333333333333
35.25,150,AV,1,0,0,69,2314.8193170712048,0.5,-0.8525
27.45,209,AV,0,0,0,49,3368.9508766880413,0.1,-0.4457387947419227
10.516666666666667,224,AV,1,0,0,29,3849.958431883558,0.4,-0.5051666666666667
32.45,170,AV,1,0,0,65,2612.3907844155665,0.4,-0.7245
28.1,51,AV,2,0,0,62,914.1934345695068,0.1,-0.381
14.25,54,AV,1,0,0,39,926.7012599248138,0.1,-0.2425
18.766666666666666,275,AV,1,0,0,45,6434.117121135291,0.3,-0.48766666666666664
21.5,263,AV,1,0,0,49,5557.427333357366,0.4,-0.615
39.2,177,AV,1,0,0,94,2756.9260540590044,0.1,-0.492
10.666666666666666,59,AV,1,0,0,29,959.5289757906356,0.1,-0.20666666666666667
26.566666666666666,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.3656666666666667
32.416666666666664,232,AV,1,0,0,64,4159.866430607663,0.3,-0.6241666666666666
24.016666666666666,94,AV,0,0,0,47,1460.8215047913693,0.9,-1.304457785884737
11.366666666666667,227,AV,1,0,0,31,3882.59008652233,0.1,-0.21366666666666667
25.266666666666666,252,AV,2,0,0,56,4950.077303955518,0.1,-0.3526666666666667
38.68333333333333,15,AV,1,0,0,81,640.5426603936758,0.1,-0.48683333333333334
8.1,141,AV,1,0,0,19,2164.09247058771,0.2,-0.281
19.1,203,AV,2,0,0,44,3278.222126324269,0.2,-0.391
22.35,178,AV,1,0,0,50,2761.3662775036096,0.7,-0.9235
7.466666666666667,271,AV,1,0,0,17,5984.209260784091,0.2,-0.27466666666666667
