travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.3,195,AV,1,0,0,60,3151.1733449572957,0.3,-0.563
27.933333333333334,143,AV,1,0,0,63,2198.5025098873134,0.6,-0.8793333333333333
39.483333333333334,164,AV,0,0,0,69,2520.718778515204,0.2,-0.6900442715964936
24.683333333333334,72,AV,2,0,0,54,1089.3140785512585,0.3,-0.5468333333333333
30.766666666666666,80,AV,0,0,0,60,1240.6560786390864,0.6,-1.1011127023023146
28.716666666666665,43,AV,1,0,0,64,863.5619359671642,0.1,-0.38716666666666666
24.1,140,AV,0,0,0,54,2158.6935677652164,0.3,-0.6521783550865257
19.833333333333332,272,AV,1,0,0,49,6007.794801579103,0.3,-0.4983333333333333
29.083333333333332,88,AV,0,0,0,57,1405.7852601227096,0.2,-0.6615564208545743
11.433333333333334,105,AV,2,0,0,21,1573.7150367511856,0.1,-0.21433333333333335
13.966666666666667,260,AV,1,0,0,39,5434.023139443809,0.9,-1.0396666666666667
30.816666666666666,107,AV,1,0,0,68,1592.6375082496468,0.1,-0.4081666666666667
46.35,284,AV,0,0,0,74,7897.119961473183,0.2,-0.6938908261709158
31.75,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4175
41.35,150,AV,0,0,0,69,2314.8193170712048,0.1,-0.617179798345409
19.7,209,AV,1,0,0,49,3368.9508766880413,0.6,-0.7969999999999999
8.283333333333333,224,AV,0,0,0,29,3849.958431883558,0.2,-0.3451716687326021
29.5,170,AV,1,0,0,65,2612.3907844155665,0.6,-0.895
27.2,51,AV,1,0,0,62,914.1934345695068,0.1,-0.372
15.933333333333334,54,AV,2,0,0,39,926.7012599248138,0.6,-0.7593333333333333
19.25,275,AV,2,0,0,45,6434.117121135291,0.3,-0.4925
20.0,263,AV,1,0,0,49,5557.427333357366,0.1,-0.30000000000000004
34.68333333333333,177,AV,1,0,0,94,2756.9260540590044,0.5,-0.8468333333333333
12.85,59,AV,2,0,0,29,959.5289757906356,0.4,-0.5285
25.133333333333333,128,AV,1,0,0,57,1997.7276787447236,0.2,-0.45133333333333336
29.466666666666665,232,AV,1,0,0,64,4159.866430607663,0.1,-0.3946666666666666
18.616666666666667,94,AV,1,0,0,47,1460.8215047913693,0.3,-0.48616666666666664
13.95,227,AV,2,0,0,31,3882.59008652233,0.5,-0.6395
25.583333333333332,252,AV,2,0,0,56,4950.077303955518,0.1,-0.35583333333333333
33.9,15,AV,1,0,0,81,640.5426603936758,0.1,-0.43899999999999995
4.933333333333334,141,AV,0,0,0,19,2164.09247058771,0.1,-0.26023432451640527
17.666666666666668,203,AV,1,0,0,44,3278.222126324269,0.3,-0.4766666666666667
20.633333333333333,178,AV,1,0,0,50,2761.3662775036096,0.8,-1.0063333333333333
9.966666666666667,271,AV,2,0,0,17,5984.209260784091,0.2,-0.2996666666666667
17.883333333333333,247,AV,1,0,0,45,4704.305573257116,0.2,-0.37883333333333336
27.566666666666666,230,AV,0,0,0,56,4034.238052294327,0.1,-0.43515745449053067
34.46666666666667,157,AV,1,0,0,83,2401.1770329784995,0.4,-0.7446666666666667
23.3,149,AV,1,0,0,54,2294.767722006211,0.1,-0.333
15.483333333333333,274,AV,1,0,0,42,6230.691172258436,0.3,-0.4548333333333333
26.033333333333335,231,AV,1,0,0,57,4104.202624979457,0.1,-0.3603333333333334
29.416666666666668,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.5941666666666667
33.0,172,AV,1,0,0,79,2648.588416164911,0.5,-0.8300000000000001
9.233333333333333,119,AV,1,0,0,21,1782.711710770346,0.2,-0.29233333333333333
10.366666666666667,270,AV,1,0,0,29,5913.041300376779,0.2,-0.3036666666666667
12.1,243,AV,1,0,0,34,4645.51881630073,0.5,-0.621
14.316666666666666,216,AV,1,0,0,39,3534.445695738256,0.1,-0.24316666666666667
17.133333333333333,109,AV,1,0,0,44,1626.914224999384,0.1,-0.2713333333333333
17.033333333333335,197,AV,1,0,0,43,3225.188153267811,0.4,-0.5703333333333334
12.683333333333334,163,AV,1,0,0,36,2496.2043409386315,0.2,-0.3268333333333333
31.116666666666667,171,AV,1,0,0,69,2629.980017260476,0.4,-0.7111666666666667
30.883333333333333,129,AV,0,0,0,60,2011.9739719035176,0.3,-0.7281191707007707
15.65,76,AV,1,0,0,42,1150.4391077840953,0.4,-0.5565
34.61666666666667,49,AV,0,0,0,62,904.859336063587,0.3,-0.9114012621829963
28.5,291,AV,2,0,0,58,9667.367812467324,0.1,-0.385
9.45,281,AV,1,0,0,23,7177.938863287724,0.1,-0.1945
27.416666666666668,10,AV,2,0,0,58,583.3206434887895,0.1,-0.37416666666666665
11.85,278,AV,0,0,0,35,7081.334819999852,0.2,-0.3523919153098321
22.083333333333332,144,AV,1,0,0,53,2212.8825544422834,0.2,-0.42083333333333334
31.583333333333332,83,AV,1,0,0,68,1269.7848662283686,0.1,-0.4158333333333333
29.666666666666668,35,AV,1,0,0,64,818.0604611907775,0.3,-0.5966666666666667
26.433333333333334,29,AV,1,0,0,60,783.6834518391023,0.1,-0.3643333333333333
20.516666666666666,158,AV,1,0,0,49,2403.836358207942,0.5,-0.7051666666666667
22.083333333333332,65,AV,2,0,0,48,985.8695826897422,0.5,-0.7208333333333333
22.05,8,AV,1,0,0,52,567.550811201735,0.4,-0.6205
22.183333333333334,248,AV,2,0,0,53,4707.821121085941,0.2,-0.42183333333333334
30.316666666666666,5,AV,2,0,0,68,513.7357984527049,0.1,-0.4031666666666667
19.3,235,AV,1,0,0,48,4434.023444374438,0.3,-0.493
18.45,52,AV,1,0,0,45,921.9548251796884,0.1,-0.2845
8.866666666666667,188,AV,1,0,0,18,2968.817229463249,0.1,-0.18866666666666668
23.0,280,AV,1,0,0,52,7130.271245067938,0.1,-0.33
18.55,286,AV,2,0,0,45,8326.33528790118,0.4,-0.5855
25.2,290,AV,1,0,0,57,8987.822610831106,0.2,-0.452
30.75,37,AV,1,0,0,67,832.4581618945489,1.0,-1.3075
16.733333333333334,194,AV,2,0,0,36,3064.640983136323,0.7,-0.8673333333333333
32.516666666666666,44,AV,0,0,0,61,871.0408974081768,0.1,-0.7006990793399767
36.0,277,AV,0,0,0,67,7006.371100745904,0.1,-0.49425453727029234
19.4,36,AV,2,0,0,40,825.4433072334436,0.7,-0.8939999999999999
22.7,184,AV,1,0,0,53,2872.269398564857,0.9,-1.127
43.333333333333336,78,AV,0,0,0,70,1205.4292211271013,0.4,-1.0324325386567244
10.95,162,AV,1,0,0,32,2486.38103050259,0.2,-0.3095
16.566666666666666,239,AV,1,0,0,43,4559.760277629775,0.2,-0.3656666666666667
15.833333333333334,69,AV,1,0,0,42,1059.8377785859489,0.2,-0.35833333333333334
28.05,199,AV,1,0,0,63,3245.380745418587,0.2,-0.48050000000000004
29.883333333333333,57,AV,2,0,0,64,946.1123250925148,0.4,-0.6988333333333334
32.21666666666667,241,AV,2,0,0,70,4609.601315671212,0.2,-0.5221666666666667
32.4,74,AV,2,0,0,68,1117.0806745336297,0.1,-0.42400000000000004
10.05,12,AV,1,0,0,26,610.4868582393152,0.5,-0.6005
8.716666666666667,166,AV,1,0,0,21,2553.8725848963804,0.1,-0.18716666666666668
27.116666666666667,114,AV,2,0,0,54,1691.6338586686718,0.5,-0.7711666666666667
19.1,41,AV,1,0,0,48,857.6590975250949,0.1,-0.29100000000000004
26.083333333333332,9,AV,2,0,0,56,567.9518330451218,0.1,-0.36083333333333334
22.15,206,AV,0,0,0,53,3323.1633986738134,0.4,-0.6937203428503629
37.61666666666667,298,AV,0,0,0,67,14505.369879802229,0.1,-0.4927122633655957
12.15,255,AV,2,0,0,10,5341.061461458292,0.1,-0.2215
16.616666666666667,146,AV,1,0,0,43,2250.3510049999354,0.1,-0.26616666666666666
16.683333333333334,160,AV,1,0,0,42,2446.4664131825853,0.3,-0.4668333333333333
20.333333333333332,212,AV,2,0,0,48,3458.1247672483346,0.3,-0.5033333333333333
9.533333333333333,39,AV,1,0,0,23,845.7864251007381,0.5,-0.5953333333333333
15.066666666666666,63,AV,2,0,0,36,979.5720138781878,0.1,-0.2506666666666667
28.833333333333332,31,AV,2,0,0,59,801.7987355487146,0.1,-0.3883333333333333
23.516666666666666,186,AV,1,0,0,54,2946.490055333797,0.2,-0.4351666666666667
32.3,87,AV,1,0,0,71,1365.417472605012,0.7,-1.023
27.25,64,AV,1,0,0,62,981.8973671489576,0.1,-0.37250000000000005
20.25,288,AV,0,0,0,49,8348.421721831439,0.3,-0.5312479487736456
17.233333333333334,229,AV,1,0,0,43,4015.909421979459,0.9,-1.0723333333333334
24.683333333333334,81,AV,1,0,0,56,1244.4027248274256,0.3,-0.5468333333333333
32.55,121,AV,0,0,0,60,1822.2981036688468,0.2,-0.6572018327115667
5.2,187,AV,0,0,0,5,2964.6777926145683,0.1,-0.23295314796025188
29.083333333333332,131,AV,2,0,0,62,2022.4315636845977,0.4,-0.6908333333333334
19.333333333333332,62,AV,1,0,0,48,975.0940381265832,0.3,-0.4933333333333333
16.983333333333334,48,AV,0,0,0,46,892.1845339920479,0.5,-0.9388359789251914
48.11666666666667,145,AV,0,0,0,80,2241.037238818388,0.2,-0.7882599339461265
20.866666666666667,106,AV,1,0,0,50,1592.2311391495805,0.1,-0.30866666666666664
17.283333333333335,201,AV,1,0,0,44,3252.767976975094,0.1,-0.27283333333333337
23.6,108,AV,2,0,0,51,1597.8734280578535,0.1,-0.336
33.233333333333334,211,AV,1,0,0,72,3414.9419898187493,0.1,-0.43233333333333335
13.1,93,AV,1,0,0,35,1447.5744631551047,0.4,-0.531
51.483333333333334,181,AV,0,0,0,100,2797.307504072895,0.1,-0.7006301217273725
22.1,122,AV,0,0,0,51,1830.3424648913517,0.5,-0.8521230027186449
14.2,99,AV,2,0,0,32,1541.4014724042315,0.1,-0.242
13.65,104,AV,0,0,0,41,1572.8756307612184,0.5,-0.7890867623010016
35.5,151,AV,2,0,0,93,2318.2944376966047,0.2,-0.5549999999999999
21.683333333333334,223,AV,1,0,0,51,3793.837230001502,0.5,-0.7168333333333333
19.9,233,AV,1,0,0,49,4164.701887555128,0.7,-0.8989999999999999
17.966666666666665,289,AV,2,0,0,42,8987.033628468456,0.8,-0.9796666666666667
22.7,220,AV,2,0,0,49,3654.013033637752,0.3,-0.5269999999999999
21.533333333333335,25,AV,1,0,0,50,767.6170681366935,0.2,-0.41533333333333333
23.066666666666666,14,AV,1,0,0,53,617.4453946714843,0.1,-0.33066666666666666
28.5,84,AV,2,0,0,61,1293.252850487379,0.1,-0.385
