travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.8,195,AV,2,0,0,60,3151.1733449572957,0.5,-0.778
26.2,143,AV,1,0,0,63,2198.5025098873134,0.4,-0.662
31.883333333333333,164,AV,2,0,0,69,2520.718778515204,0.2,-0.5188333333333333
24.816666666666666,72,AV,2,0,0,54,1089.3140785512585,0.5,-0.7481666666666666
23.9,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.5389999999999999
27.266666666666666,43,AV,1,0,0,64,863.5619359671642,0.2,-0.4726666666666667
26.516666666666666,140,AV,2,0,0,54,2158.6935677652164,0.6,-0.8651666666666666
21.316666666666666,272,AV,2,0,0,49,6007.794801579103,0.8,-1.0131666666666668
26.683333333333334,88,AV,2,0,0,57,1405.7852601227096,0.3,-0.5668333333333333
8.716666666666667,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.18716666666666668
13.1,260,AV,1,0,0,39,5434.023139443809,0.4,-0.531
31.666666666666668,107,AV,2,0,0,68,1592.6375082496468,0.3,-0.6166666666666667
30.333333333333332,284,AV,1,0,0,74,7897.119961473183,0.1,-0.4033333333333333
33.85,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.4385
33.2,150,AV,2,0,0,69,2314.8193170712048,0.3,-0.632
19.283333333333335,209,AV,1,0,0,49,3368.9508766880413,0.4,-0.5928333333333333
10.0,224,AV,1,0,0,29,3849.958431883558,0.1,-0.2
41.28333333333333,170,AV,0,0,0,65,2612.3907844155665,0.6,-1.104703202662126
36.03333333333333,51,AV,0,0,0,62,914.1934345695068,0.3,-0.9228598303793507
15.966666666666667,54,AV,2,0,0,39,926.7012599248138,0.6,-0.7596666666666667
16.25,275,AV,1,0,0,45,6434.117121135291,0.2,-0.36250000000000004
19.166666666666668,263,AV,1,0,0,49,5557.427333357366,0.1,-0.2916666666666667
34.53333333333333,177,AV,2,0,0,94,2756.9260540590044,0.5,-0.8453333333333333
8.316666666666666,59,AV,0,0,0,29,959.5289757906356,0.3,-0.6332893894351417
27.066666666666666,128,AV,2,0,0,57,1997.7276787447236,0.4,-0.6706666666666667
30.616666666666667,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5061666666666667
17.766666666666666,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.3776666666666667
10.133333333333333,227,AV,0,0,0,31,3882.59008652233,0.1,-0.26314773934882135
22.666666666666668,252,AV,1,0,0,56,4950.077303955518,0.1,-0.32666666666666666
35.38333333333333,15,AV,2,0,0,81,640.5426603936758,0.5,-0.8538333333333333
10.533333333333333,141,AV,2,0,0,19,2164.09247058771,0.8,-0.9053333333333333
24.066666666666666,203,AV,0,0,0,44,3278.222126324269,0.1,-0.413877080955799
19.666666666666668,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.2966666666666667
7.466666666666667,271,AV,1,0,0,17,5984.209260784091,0.3,-0.37466666666666665
16.8,247,AV,1,0,0,45,4704.305573257116,0.2,-0.368
27.416666666666668,230,AV,2,0,0,56,4034.238052294327,1.0,-1.2741666666666667
35.81666666666667,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5581666666666667
24.85,149,AV,2,0,0,54,2294.767722006211,0.4,-0.6485000000000001
18.8,274,AV,0,0,0,42,6230.691172258436,0.2,-0.4265190010810642
28.983333333333334,231,AV,2,0,0,57,4104.202624979457,0.8,-1.0898333333333334
31.3,101,AV,2,0,0,64,1564.4426034616197,0.5,-0.813
32.78333333333333,172,AV,2,0,0,79,2648.588416164911,0.4,-0.7278333333333333
9.683333333333334,119,AV,1,0,0,21,1782.711710770346,0.1,-0.19683333333333336
8.483333333333333,270,AV,0,0,0,29,5913.041300376779,0.4,-0.5254215835768599
11.5,243,AV,1,0,0,34,4645.51881630073,0.1,-0.21500000000000002
13.233333333333333,216,AV,1,0,0,39,3534.445695738256,0.2,-0.33233333333333337
15.9,109,AV,1,0,0,44,1626.914224999384,0.1,-0.259
15.766666666666667,197,AV,1,0,0,43,3225.188153267811,0.6,-0.7576666666666667
12.25,163,AV,1,0,0,36,2496.2043409386315,0.4,-0.5225
44.55,171,AV,0,0,0,69,2629.980017260476,0.1,-0.6367554462105748
28.35,129,AV,2,0,0,60,2011.9739719035176,0.3,-0.5835
20.433333333333334,76,AV,0,0,0,42,1150.4391077840953,0.4,-0.8129493290658438
36.31666666666667,49,AV,0,0,0,62,904.859336063587,0.2,-0.8284012621829961
28.616666666666667,291,AV,2,0,0,58,9667.367812467324,0.2,-0.4861666666666667
9.816666666666666,281,AV,1,0,0,23,7177.938863287724,0.2,-0.2981666666666667
27.433333333333334,10,AV,2,0,0,58,583.3206434887895,0.1,-0.3743333333333333
11.916666666666666,278,AV,1,0,0,35,7081.334819999852,0.5,-0.6191666666666666
21.05,144,AV,1,0,0,53,2212.8825544422834,0.2,-0.41050000000000003
34.75,83,AV,2,0,0,68,1269.7848662283686,0.5,-0.8474999999999999
39.916666666666664,35,AV,0,0,0,64,818.0604611907775,0.5,-1.1925435151830386
24.733333333333334,29,AV,1,0,0,60,783.6834518391023,0.2,-0.44733333333333336
22.933333333333334,158,AV,2,0,0,49,2403.836358207942,0.8,-1.0293333333333334
18.766666666666666,65,AV,1,0,0,48,985.8695826897422,0.1,-0.2876666666666666
23.516666666666666,8,AV,2,0,0,52,567.550811201735,0.1,-0.33516666666666667
20.566666666666666,248,AV,1,0,0,53,4707.821121085941,0.3,-0.5056666666666667
27.866666666666667,5,AV,1,0,0,68,513.7357984527049,0.1,-0.3786666666666667
18.25,235,AV,1,0,0,48,4434.023444374438,0.1,-0.2825
20.416666666666668,52,AV,2,0,0,45,921.9548251796884,0.6,-0.8041666666666667
12.933333333333334,188,AV,2,0,0,18,2968.817229463249,0.1,-0.22933333333333333
21.916666666666668,280,AV,1,0,0,52,7130.271245067938,0.2,-0.4191666666666667
16.483333333333334,286,AV,1,0,0,45,8326.33528790118,0.3,-0.4648333333333333
26.533333333333335,290,AV,2,0,0,57,8987.822610831106,0.6,-0.8653333333333333
43.21666666666667,37,AV,0,0,0,67,832.4581618945489,0.9,-1.6204694438942888
17.233333333333334,194,AV,0,0,0,36,3064.640983136323,0.3,-0.5506459322056445
26.75,44,AV,2,0,0,61,871.0408974081768,0.4,-0.6675
30.966666666666665,277,AV,2,0,0,67,7006.371100745904,0.3,-0.6096666666666666
14.766666666666667,36,AV,1,0,0,40,825.4433072334436,0.2,-0.3476666666666667
29.133333333333333,184,AV,0,0,0,53,2872.269398564857,0.2,-0.5748909550939931
35.233333333333334,78,AV,2,0,0,70,1205.4292211271013,0.2,-0.5523333333333333
10.9,162,AV,1,0,0,32,2486.38103050259,0.6,-0.709
18.55,239,AV,2,0,0,43,4559.760277629775,0.9,-1.0855000000000001
15.216666666666667,69,AV,1,0,0,42,1059.8377785859489,0.1,-0.25216666666666665
30.016666666666666,199,AV,2,0,0,63,3245.380745418587,0.2,-0.5001666666666666
41.25,57,AV,0,0,0,64,946.1123250925148,0.5,-1.166169668637423
32.63333333333333,241,AV,2,0,0,70,4609.601315671212,0.3,-0.6263333333333333
32.5,74,AV,2,0,0,68,1117.0806745336297,0.1,-0.42500000000000004
10.333333333333334,12,AV,1,0,0,26,610.4868582393152,0.1,-0.20333333333333334
11.633333333333333,166,AV,2,0,0,21,2553.8725848963804,0.3,-0.41633333333333333
22.616666666666667,114,AV,1,0,0,54,1691.6338586686718,0.2,-0.4261666666666667
25.833333333333332,41,AV,0,0,0,48,857.6590975250949,0.2,-0.7381647963150195
22.833333333333332,9,AV,1,0,0,56,567.9518330451218,0.4,-0.6283333333333334
21.3,206,AV,1,0,0,53,3323.1633986738134,0.5,-0.713
30.5,298,AV,2,0,0,67,14505.369879802229,0.1,-0.405
8.2,255,AV,1,0,0,10,5341.061461458292,0.3,-0.382
22.266666666666666,146,AV,0,0,0,43,2250.3510049999354,0.4,-0.7293166956918085
20.8,160,AV,0,0,0,42,2446.4664131825853,0.9,-1.2061006723439078
18.3,212,AV,1,0,0,48,3458.1247672483346,0.4,-0.583
6.666666666666667,39,AV,0,0,0,23,845.7864251007381,0.1,-0.4504262457724848
15.15,63,AV,2,0,0,36,979.5720138781878,0.2,-0.35150000000000003
24.783333333333335,31,AV,1,0,0,59,801.7987355487146,0.2,-0.44783333333333336
24.233333333333334,186,AV,2,0,0,54,2946.490055333797,0.5,-0.7423333333333333
46.483333333333334,87,AV,0,0,0,71,1365.417472605012,1.0,-1.6406037514034315
27.933333333333334,64,AV,2,0,0,62,981.8973671489576,0.3,-0.5793333333333333
19.333333333333332,288,AV,1,0,0,49,8348.421721831439,0.3,-0.4933333333333333
15.833333333333334,229,AV,1,0,0,43,4015.909421979459,0.9,-1.0583333333333333
26.466666666666665,81,AV,2,0,0,56,1244.4027248274256,0.1,-0.3646666666666667
27.85,121,AV,2,0,0,60,1822.2981036688468,0.2,-0.47850000000000004
7.566666666666666,187,AV,1,0,0,5,2964.6777926145683,0.3,-0.37566666666666665
37.833333333333336,131,AV,0,0,0,62,2022.4315636845977,0.8,-1.2970023673365174
18.566666666666666,62,AV,1,0,0,48,975.0940381265832,0.9,-1.0856666666666668
17.266666666666666,48,AV,1,0,0,46,892.1845339920479,0.3,-0.4726666666666667
34.583333333333336,145,AV,2,0,0,80,2241.037238818388,0.3,-0.6458333333333334
19.983333333333334,106,AV,1,0,0,50,1592.2311391495805,0.3,-0.49983333333333335
16.033333333333335,201,AV,1,0,0,44,3252.767976975094,0.2,-0.3603333333333334
23.7,108,AV,2,0,0,51,1597.8734280578535,0.5,-0.737
34.733333333333334,211,AV,2,0,0,72,3414.9419898187493,0.3,-0.6473333333333333
15.583333333333334,93,AV,0,0,0,35,1447.5744631551047,0.1,-0.4216279132383288
32.5,181,AV,1,0,0,100,2797.307504072895,0.1,-0.42500000000000004
20.466666666666665,122,AV,1,0,0,51,1830.3424648913517,0.1,-0.30466666666666664
14.216666666666667,99,AV,2,0,0,32,1541.4014724042315,0.9,-1.0421666666666667
15.016666666666667,104,AV,1,0,0,41,1572.8756307612184,0.2,-0.3501666666666667
49.68333333333333,151,AV,0,0,0,93,2318.2944376966047,0.5,-1.1003577157834148
22.666666666666668,223,AV,2,0,0,51,3793.837230001502,0.5,-0.7266666666666667
27.216666666666665,233,AV,0,0,0,49,4164.701887555128,0.2,-0.5297938405868847
18.083333333333332,289,AV,2,0,0,42,8987.033628468456,0.2,-0.38083333333333336
