travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.4,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.354
30.2,143,AV,2,0,0,63,2198.5025098873134,0.4,-0.702
31.933333333333334,164,AV,2,0,0,69,2520.718778515204,0.2,-0.5193333333333334
21.683333333333334,72,AV,1,0,0,54,1089.3140785512585,0.8,-1.0168333333333335
24.983333333333334,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.5498333333333334
30.083333333333332,43,AV,2,0,0,64,863.5619359671642,0.3,-0.6008333333333333
26.633333333333333,140,AV,2,0,0,54,2158.6935677652164,1.0,-1.2663333333333333
21.466666666666665,272,AV,2,0,0,49,6007.794801579103,0.3,-0.5146666666666666
48.55,88,AV,0,0,0,57,1405.7852601227096,0.1,-0.756223087521241
6.666666666666667,105,AV,0,0,0,21,1573.7150367511856,0.1,-0.3191720405083386
12.966666666666667,260,AV,1,0,0,39,5434.023139443809,0.1,-0.22966666666666669
31.6,107,AV,2,0,0,68,1592.6375082496468,0.5,-0.8160000000000001
30.433333333333334,284,AV,1,0,0,74,7897.119961473183,0.4,-0.7043333333333334
29.683333333333334,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.39683333333333337
67.95,150,AV,0,0,0,69,2314.8193170712048,0.9,-1.683179798345409
21.633333333333333,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.31633333333333336
10.066666666666666,224,AV,0,0,0,29,3849.958431883558,0.4,-0.5630050020659354
27.683333333333334,170,AV,1,0,0,65,2612.3907844155665,0.2,-0.47683333333333333
28.6,51,AV,2,0,0,62,914.1934345695068,0.1,-0.386
12.7,54,AV,1,0,0,39,926.7012599248138,0.5,-0.627
19.4,275,AV,2,0,0,45,6434.117121135291,0.2,-0.394
18.816666666666666,263,AV,1,0,0,49,5557.427333357366,0.1,-0.2881666666666667
76.03333333333333,177,AV,0,0,0,94,2756.9260540590044,0.3,-1.1473868107549166
10.116666666666667,59,AV,0,0,0,29,959.5289757906356,0.7,-1.0512893894351416
23.883333333333333,128,AV,1,0,0,57,1997.7276787447236,0.3,-0.5388333333333333
26.816666666666666,232,AV,1,0,0,64,4159.866430607663,0.1,-0.36816666666666664
16.933333333333334,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.2693333333333333
10.383333333333333,227,AV,1,0,0,31,3882.59008652233,0.3,-0.4038333333333333
22.666666666666668,252,AV,1,0,0,56,4950.077303955518,0.5,-0.7266666666666667
35.36666666666667,15,AV,2,0,0,81,640.5426603936758,0.1,-0.45366666666666666
6.566666666666666,141,AV,0,0,0,19,2164.09247058771,1.0,-1.1765676578497386
24.15,203,AV,0,0,0,44,3278.222126324269,0.1,-0.41471041428913236
20.816666666666666,178,AV,2,0,0,50,2761.3662775036096,0.4,-0.6081666666666667
6.85,271,AV,1,0,0,17,5984.209260784091,0.2,-0.2685
16.15,247,AV,1,0,0,45,4704.305573257116,0.2,-0.3615
23.9,230,AV,1,0,0,56,4034.238052294327,0.5,-0.739
35.766666666666666,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5576666666666666
21.816666666666666,149,AV,1,0,0,54,2294.767722006211,0.5,-0.7181666666666666
22.183333333333334,274,AV,0,0,0,42,6230.691172258436,0.3,-0.5603523344143975
24.533333333333335,231,AV,1,0,0,57,4104.202624979457,0.5,-0.7453333333333334
27.65,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.4765
74.56666666666666,172,AV,0,0,0,79,2648.588416164911,0.7,-1.53628097220966
8.6,119,AV,0,0,0,21,1782.711710770346,0.2,-0.4206263664225839
9.95,270,AV,1,0,0,29,5913.041300376779,0.2,-0.2995
11.366666666666667,243,AV,1,0,0,34,4645.51881630073,0.8,-0.9136666666666667
17.166666666666668,216,AV,0,0,0,39,3534.445695738256,0.2,-0.43956981772919
15.7,109,AV,1,0,0,44,1626.914224999384,0.3,-0.45699999999999996
19.683333333333334,197,AV,2,0,0,43,3225.188153267811,0.2,-0.39683333333333337
12.0,163,AV,1,0,0,36,2496.2043409386315,0.1,-0.22
30.75,171,AV,2,0,0,69,2629.980017260476,0.1,-0.4075
28.433333333333334,129,AV,2,0,0,60,2011.9739719035176,0.2,-0.48433333333333334
22.233333333333334,76,AV,0,0,0,42,1150.4391077840953,0.1,-0.5309493290658438
30.683333333333334,49,AV,2,0,0,62,904.859336063587,0.4,-0.7068333333333334
24.583333333333332,291,AV,1,0,0,58,9667.367812467324,0.2,-0.4458333333333333
9.05,281,AV,1,0,0,23,7177.938863287724,0.2,-0.29050000000000004
27.566666666666666,10,AV,2,0,0,58,583.3206434887895,0.2,-0.4756666666666667
11.8,278,AV,1,0,0,35,7081.334819999852,0.1,-0.21800000000000003
37.96666666666667,144,AV,0,0,0,53,2212.8825544422834,0.1,-0.5881224902792703
66.43333333333334,83,AV,0,0,0,68,1269.7848662283686,0.4,-1.2533417286789716
59.016666666666666,35,AV,0,0,0,64,818.0604611907775,0.4,-1.2835435151830383
51.95,29,AV,0,0,0,60,783.6834518391023,0.4,-1.2257460990298852
22.966666666666665,158,AV,2,0,0,49,2403.836358207942,0.1,-0.32966666666666666
18.083333333333332,65,AV,1,0,0,48,985.8695826897422,0.5,-0.6808333333333333
20.0,8,AV,1,0,0,52,567.550811201735,0.5,-0.7
22.25,248,AV,2,0,0,53,4707.821121085941,0.2,-0.4225
30.833333333333332,5,AV,2,0,0,68,513.7357984527049,0.3,-0.6083333333333334
17.316666666666666,235,AV,1,0,0,48,4434.023444374438,0.1,-0.27316666666666667
16.583333333333332,52,AV,1,0,0,45,921.9548251796884,0.4,-0.5658333333333334
12.933333333333334,188,AV,2,0,0,18,2968.817229463249,0.4,-0.5293333333333333
40.15,280,AV,0,0,0,52,7130.271245067938,0.2,-0.6351593085664181
16.2,286,AV,1,0,0,45,8326.33528790118,0.5,-0.662
50.2,290,AV,0,0,0,57,8987.822610831106,0.9,-1.4287027967052643
62.71666666666667,37,AV,0,0,0,67,832.4581618945489,0.2,-1.115469443894289
12.8,194,AV,1,0,0,36,3064.640983136323,0.1,-0.228
51.85,44,AV,0,0,0,61,871.0408974081768,0.1,-0.8940324126733099
64.15,277,AV,0,0,0,67,7006.371100745904,0.4,-1.0757545372702926
19.55,36,AV,2,0,0,40,825.4433072334436,0.4,-0.5955
39.95,184,AV,0,0,0,53,2872.269398564857,0.2,-0.6830576217606599
30.65,78,AV,1,0,0,70,1205.4292211271013,0.3,-0.6065
12.016666666666667,162,AV,0,0,0,32,2486.38103050259,0.2,-0.4166924996165292
15.583333333333334,239,AV,1,0,0,43,4559.760277629775,0.2,-0.35583333333333333
17.55,69,AV,2,0,0,42,1059.8377785859489,0.2,-0.37550000000000006
57.266666666666666,199,AV,0,0,0,63,3245.380745418587,1.0,-1.6466179281138178
60.68333333333333,57,AV,0,0,0,64,946.1123250925148,0.3,-1.1605030019707563
29.05,241,AV,1,0,0,70,4609.601315671212,0.1,-0.39049999999999996
32.43333333333333,74,AV,2,0,0,68,1117.0806745336297,0.1,-0.42433333333333334
13.4,12,AV,2,0,0,26,610.4868582393152,0.1,-0.234
8.266666666666667,166,AV,1,0,0,21,2553.8725848963804,0.4,-0.4826666666666667
22.65,114,AV,1,0,0,54,1691.6338586686718,0.4,-0.6265000000000001
17.416666666666668,41,AV,1,0,0,48,857.6590975250949,0.3,-0.4741666666666667
22.916666666666668,9,AV,1,0,0,56,567.9518330451218,0.1,-0.3291666666666667
20.5,206,AV,1,0,0,53,3323.1633986738134,0.3,-0.505
30.416666666666668,298,AV,2,0,0,67,14505.369879802229,0.3,-0.6041666666666667
8.283333333333333,255,AV,1,0,0,10,5341.061461458292,0.2,-0.2828333333333333
15.333333333333334,146,AV,1,0,0,43,2250.3510049999354,0.3,-0.45333333333333337
15.55,160,AV,1,0,0,42,2446.4664131825853,0.2,-0.35550000000000004
17.95,212,AV,1,0,0,48,3458.1247672483346,0.1,-0.27949999999999997
12.633333333333333,39,AV,2,0,0,23,845.7864251007381,0.9,-1.0263333333333333
15.166666666666666,63,AV,2,0,0,36,979.5720138781878,0.1,-0.2516666666666667
29.066666666666666,31,AV,2,0,0,59,801.7987355487146,0.1,-0.3906666666666667
43.2,186,AV,0,0,0,54,2946.490055333797,0.3,-0.813452845756444
