travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.033333333333335,195,AV,2,0,0,60,3151.1733449572957,0.2,-0.48033333333333333
30.416666666666668,143,AV,2,0,0,63,2198.5025098873134,0.3,-0.6041666666666667
32.1,164,AV,2,0,0,69,2520.718778515204,0.2,-0.521
18.716666666666665,72,AV,0,0,0,54,1089.3140785512585,0.8,-1.2074887984793665
27.666666666666668,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.3766666666666667
30.0,43,AV,2,0,0,64,863.5619359671642,0.3,-0.6
22.316666666666666,140,AV,1,0,0,54,2158.6935677652164,0.6,-0.8231666666666666
21.616666666666667,272,AV,2,0,0,49,6007.794801579103,0.5,-0.7161666666666666
26.95,88,AV,2,0,0,57,1405.7852601227096,0.1,-0.36950000000000005
11.533333333333333,105,AV,2,0,0,21,1573.7150367511856,0.7,-0.8153333333333332
16.833333333333332,260,AV,2,0,0,39,5434.023139443809,0.2,-0.36833333333333335
32.016666666666666,107,AV,2,0,0,68,1592.6375082496468,0.4,-0.7201666666666666
33.6,284,AV,2,0,0,74,7897.119961473183,0.4,-0.736
34.0,215,AV,2,0,0,70,3531.3895067900216,0.3,-0.64
33.333333333333336,150,AV,2,0,0,69,2314.8193170712048,0.2,-0.5333333333333334
21.933333333333334,209,AV,2,0,0,49,3368.9508766880413,0.3,-0.5193333333333333
12.766666666666667,224,AV,2,0,0,29,3849.958431883558,0.2,-0.32766666666666666
30.433333333333334,170,AV,2,0,0,65,2612.3907844155665,0.1,-0.4043333333333333
28.933333333333334,51,AV,2,0,0,62,914.1934345695068,0.1,-0.3893333333333333
12.25,54,AV,1,0,0,39,926.7012599248138,0.5,-0.6225
13.366666666666667,275,AV,0,0,0,45,6434.117121135291,0.3,-0.47096782166299545
22.0,263,AV,2,0,0,49,5557.427333357366,0.3,-0.52
34.766666666666666,177,AV,2,0,0,94,2756.9260540590044,0.2,-0.5476666666666667
12.916666666666666,59,AV,2,0,0,29,959.5289757906356,0.1,-0.22916666666666666
27.466666666666665,128,AV,2,0,0,57,1997.7276787447236,0.2,-0.4746666666666667
30.866666666666667,232,AV,2,0,0,64,4159.866430607663,0.4,-0.7086666666666667
20.816666666666666,94,AV,2,0,0,47,1460.8215047913693,0.3,-0.5081666666666667
13.933333333333334,227,AV,2,0,0,31,3882.59008652233,0.5,-0.6393333333333333
25.783333333333335,252,AV,2,0,0,56,4950.077303955518,0.9,-1.1578333333333335
35.6,15,AV,2,0,0,81,640.5426603936758,0.1,-0.45600000000000007
10.466666666666667,141,AV,2,0,0,19,2164.09247058771,0.7,-0.8046666666666666
19.7,203,AV,2,0,0,44,3278.222126324269,0.4,-0.597
21.066666666666666,178,AV,2,0,0,50,2761.3662775036096,0.4,-0.6106666666666667
9.766666666666667,271,AV,2,0,0,17,5984.209260784091,1.0,-1.0976666666666666
19.833333333333332,247,AV,2,0,0,45,4704.305573257116,0.1,-0.29833333333333334
27.8,230,AV,2,0,0,56,4034.238052294327,0.1,-0.378
30.433333333333334,157,AV,0,0,0,83,2401.1770329784995,0.6,-1.004284314332971
25.033333333333335,149,AV,2,0,0,54,2294.767722006211,0.1,-0.3503333333333334
17.366666666666667,274,AV,2,0,0,42,6230.691172258436,0.7,-0.8736666666666666
29.216666666666665,231,AV,2,0,0,57,4104.202624979457,0.1,-0.39216666666666666
31.283333333333335,101,AV,2,0,0,64,1564.4426034616197,0.3,-0.6128333333333333
33.0,172,AV,2,0,0,79,2648.588416164911,0.4,-0.73
13.116666666666667,119,AV,2,0,0,21,1782.711710770346,0.1,-0.2311666666666667
14.116666666666667,270,AV,2,0,0,29,5913.041300376779,0.4,-0.5411666666666667
14.85,243,AV,2,0,0,34,4645.51881630073,0.2,-0.34850000000000003
16.983333333333334,216,AV,2,0,0,39,3534.445695738256,0.2,-0.36983333333333335
18.233333333333334,109,AV,2,0,0,44,1626.914224999384,0.5,-0.6823333333333333
19.816666666666666,197,AV,2,0,0,43,3225.188153267811,0.1,-0.2981666666666667
15.916666666666666,163,AV,2,0,0,36,2496.2043409386315,0.4,-0.5591666666666667
30.916666666666668,171,AV,2,0,0,69,2629.980017260476,0.4,-0.7091666666666667
28.7,129,AV,2,0,0,60,2011.9739719035176,0.2,-0.487
11.65,76,AV,0,0,0,42,1150.4391077840953,0.7,-1.0251159957325104
30.95,49,AV,2,0,0,62,904.859336063587,0.2,-0.5095000000000001
28.933333333333334,291,AV,2,0,0,58,9667.367812467324,0.4,-0.6893333333333334
13.1,281,AV,2,0,0,23,7177.938863287724,0.7,-0.831
27.8,10,AV,2,0,0,58,583.3206434887895,0.1,-0.378
15.283333333333333,278,AV,2,0,0,35,7081.334819999852,0.4,-0.5528333333333333
23.25,144,AV,2,0,0,53,2212.8825544422834,0.3,-0.5325
34.916666666666664,83,AV,2,0,0,68,1269.7848662283686,0.2,-0.5491666666666666
30.133333333333333,35,AV,2,0,0,64,818.0604611907775,0.2,-0.5013333333333334
28.25,29,AV,2,0,0,60,783.6834518391023,0.2,-0.4825
23.166666666666668,158,AV,2,0,0,49,2403.836358207942,0.5,-0.7316666666666667
22.516666666666666,65,AV,2,0,0,48,985.8695826897422,0.3,-0.5251666666666667
20.033333333333335,8,AV,1,0,0,52,567.550811201735,0.1,-0.30033333333333334
22.483333333333334,248,AV,2,0,0,53,4707.821121085941,0.7,-0.9248333333333333
30.783333333333335,5,AV,2,0,0,68,513.7357984527049,0.3,-0.6078333333333333
21.566666666666666,235,AV,2,0,0,48,4434.023444374438,0.1,-0.31566666666666665
20.683333333333334,52,AV,2,0,0,45,921.9548251796884,0.2,-0.4068333333333334
12.9,188,AV,2,0,0,18,2968.817229463249,0.3,-0.429
26.833333333333332,280,AV,2,0,0,52,7130.271245067938,0.1,-0.3683333333333333
18.933333333333334,286,AV,2,0,0,45,8326.33528790118,0.1,-0.28933333333333333
26.8,290,AV,2,0,0,57,8987.822610831106,0.9,-1.1680000000000001
32.95,37,AV,2,0,0,67,832.4581618945489,0.3,-0.6295
