travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.78333333333333,195,AV,0,0,0,60,3151.1733449572957,0.1,-0.6439954398655122
50.28333333333333,143,AV,0,0,0,63,2198.5025098873134,0.1,-0.7119985487109138
31.75,164,AV,2,0,0,69,2520.718778515204,0.5,-0.8175
25.033333333333335,72,AV,2,0,0,54,1089.3140785512585,0.3,-0.5503333333333333
24.566666666666666,80,AV,1,0,0,60,1240.6560786390864,0.2,-0.44566666666666666
26.35,43,AV,1,0,0,64,863.5619359671642,0.1,-0.36350000000000005
22.15,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.3215
18.433333333333334,272,AV,1,0,0,49,6007.794801579103,0.5,-0.6843333333333333
44.983333333333334,88,AV,0,0,0,57,1405.7852601227096,0.1,-0.7205564208545744
8.666666666666666,105,AV,1,0,0,21,1573.7150367511856,0.4,-0.4866666666666667
16.7,260,AV,2,0,0,39,5434.023139443809,0.3,-0.46699999999999997
57.2,107,AV,0,0,0,68,1592.6375082496468,0.2,-0.922693424433892
60.5,284,AV,0,0,0,74,7897.119961473183,0.1,-0.7353908261709157
33.483333333333334,215,AV,2,0,0,70,3531.3895067900216,0.2,-0.5348333333333333
32.8,150,AV,2,0,0,69,2314.8193170712048,0.9,-1.228
18.316666666666666,209,AV,1,0,0,49,3368.9508766880413,0.2,-0.38316666666666666
15.35,224,AV,0,0,0,29,3849.958431883558,0.6,-0.8158383353992688
28.55,170,AV,1,0,0,65,2612.3907844155665,0.3,-0.5855
28.4,51,AV,2,0,0,62,914.1934345695068,0.1,-0.384
12.95,54,AV,1,0,0,39,926.7012599248138,0.1,-0.2295
15.933333333333334,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2593333333333333
21.683333333333334,263,AV,2,0,0,49,5557.427333357366,0.6,-0.8168333333333333
31.666666666666668,177,AV,1,0,0,94,2756.9260540590044,0.5,-0.8166666666666667
9.233333333333333,59,AV,1,0,0,29,959.5289757906356,0.2,-0.29233333333333333
45.06666666666667,128,AV,0,0,0,57,1997.7276787447236,0.9,-1.4708031610214953
30.333333333333332,232,AV,2,0,0,64,4159.866430607663,0.8,-1.1033333333333335
20.616666666666667,94,AV,2,0,0,47,1460.8215047913693,0.3,-0.5061666666666667
10.033333333333333,227,AV,1,0,0,31,3882.59008652233,0.3,-0.4003333333333333
43.21666666666667,252,AV,0,0,0,56,4950.077303955518,0.7,-1.1806507579773662
31.35,15,AV,1,0,0,81,640.5426603936758,0.2,-0.5135000000000001
8.35,141,AV,0,0,0,19,2164.09247058771,0.2,-0.3944009911830719
19.466666666666665,203,AV,2,0,0,44,3278.222126324269,0.1,-0.29466666666666663
36.03333333333333,178,AV,0,0,0,50,2761.3662775036096,0.3,-0.7472468304507711
6.7,271,AV,0,0,0,17,5984.209260784091,0.1,-0.20710554937855793
29.483333333333334,247,AV,0,0,0,45,4704.305573257116,0.2,-0.545850427410798
27.466666666666665,230,AV,2,0,0,56,4034.238052294327,0.1,-0.3746666666666667
31.566666666666666,157,AV,1,0,0,83,2401.1770329784995,0.2,-0.5156666666666667
24.833333333333332,149,AV,2,0,0,54,2294.767722006211,0.1,-0.34833333333333333
14.9,274,AV,1,0,0,42,6230.691172258436,0.2,-0.349
28.833333333333332,231,AV,2,0,0,57,4104.202624979457,0.2,-0.48833333333333334
52.016666666666666,101,AV,0,0,0,64,1564.4426034616197,0.3,-0.9735759381023559
32.916666666666664,172,AV,2,0,0,79,2648.588416164911,0.2,-0.5291666666666667
9.216666666666667,119,AV,1,0,0,21,1782.711710770346,1.0,-1.0921666666666667
9.966666666666667,270,AV,1,0,0,29,5913.041300376779,0.3,-0.39966666666666667
11.483333333333333,243,AV,1,0,0,34,4645.51881630073,0.3,-0.41483333333333333
13.6,216,AV,1,0,0,39,3534.445695738256,0.8,-0.936
18.1,109,AV,2,0,0,44,1626.914224999384,0.4,-0.5810000000000001
19.633333333333333,197,AV,2,0,0,43,3225.188153267811,0.7,-0.8963333333333333
12.1,163,AV,1,0,0,36,2496.2043409386315,0.4,-0.521
31.083333333333332,171,AV,2,0,0,69,2629.980017260476,0.2,-0.5108333333333333
28.233333333333334,129,AV,2,0,0,60,2011.9739719035176,0.2,-0.48233333333333334
24.183333333333334,76,AV,0,0,0,42,1150.4391077840953,0.2,-0.6504493290658437
26.216666666666665,49,AV,1,0,0,62,904.859336063587,0.4,-0.6621666666666667
28.6,291,AV,2,0,0,58,9667.367812467324,0.2,-0.48600000000000004
12.933333333333334,281,AV,2,0,0,23,7177.938863287724,0.6,-0.7293333333333333
24.883333333333333,10,AV,1,0,0,58,583.3206434887895,0.4,-0.6488333333333334
11.583333333333334,278,AV,1,0,0,35,7081.334819999852,1.0,-1.1158333333333332
23.15,144,AV,2,0,0,53,2212.8825544422834,0.1,-0.3315
29.55,83,AV,1,0,0,68,1269.7848662283686,0.1,-0.39549999999999996
26.9,35,AV,1,0,0,64,818.0604611907775,0.1,-0.369
27.866666666666667,29,AV,2,0,0,60,783.6834518391023,0.3,-0.5786666666666667
32.916666666666664,158,AV,0,0,0,49,2403.836358207942,0.3,-0.7290070735148765
18.066666666666666,65,AV,1,0,0,48,985.8695826897422,0.5,-0.6806666666666666
23.85,8,AV,2,0,0,52,567.550811201735,0.4,-0.6385000000000001
18.933333333333334,248,AV,1,0,0,53,4707.821121085941,0.4,-0.5893333333333334
58.75,5,AV,0,0,0,68,513.7357984527049,0.9,-1.9546661985067888
17.55,235,AV,1,0,0,48,4434.023444374438,0.5,-0.6755
31.266666666666666,52,AV,0,0,0,45,921.9548251796884,0.1,-0.6729831089101618
9.133333333333333,188,AV,1,0,0,18,2968.817229463249,0.1,-0.19133333333333333
26.55,280,AV,2,0,0,52,7130.271245067938,0.5,-0.7655000000000001
18.733333333333334,286,AV,2,0,0,45,8326.33528790118,0.1,-0.28733333333333333
26.35,290,AV,2,0,0,57,8987.822610831106,0.2,-0.4635
29.016666666666666,37,AV,1,0,0,67,832.4581618945489,0.4,-0.6901666666666667
16.816666666666666,194,AV,2,0,0,36,3064.640983136323,0.1,-0.26816666666666666
26.816666666666666,44,AV,2,0,0,61,871.0408974081768,0.4,-0.6681666666666667
55.333333333333336,277,AV,0,0,0,67,7006.371100745904,0.1,-0.6875878706036257
