travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.7,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.357
27.633333333333333,143,AV,1,0,0,63,2198.5025098873134,0.3,-0.5763333333333334
30.516666666666666,164,AV,1,0,0,69,2520.718778515204,1.0,-1.3051666666666666
21.95,72,AV,1,0,0,54,1089.3140785512585,1.0,-1.2195
25.483333333333334,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.35483333333333333
29.733333333333334,43,AV,2,0,0,64,863.5619359671642,0.5,-0.7973333333333333
38.28333333333333,140,AV,0,0,0,54,2158.6935677652164,0.1,-0.5940116884198589
19.25,272,AV,1,0,0,49,6007.794801579103,0.3,-0.4925
24.683333333333334,88,AV,1,0,0,57,1405.7852601227096,0.3,-0.5468333333333333
8.933333333333334,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.18933333333333335
15.333333333333334,260,AV,0,0,0,39,5434.023139443809,0.9,-1.0974995052176446
31.633333333333333,107,AV,2,0,0,68,1592.6375082496468,0.1,-0.41633333333333333
32.166666666666664,284,AV,1,0,0,74,7897.119961473183,0.3,-0.6216666666666666
33.85,215,AV,2,0,0,70,3531.3895067900216,0.2,-0.5385
32.95,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.4295
29.216666666666665,209,AV,0,0,0,49,3368.9508766880413,0.4,-0.7634054614085894
12.716666666666667,224,AV,2,0,0,29,3849.958431883558,0.2,-0.3271666666666667
28.733333333333334,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.3873333333333333
46.6,51,AV,0,0,0,62,914.1934345695068,0.9,-1.6285264970460172
13.066666666666666,54,AV,1,0,0,39,926.7012599248138,1.0,-1.1306666666666667
22.15,275,AV,0,0,0,45,6434.117121135291,0.1,-0.3588011549963287
21.733333333333334,263,AV,2,0,0,49,5557.427333357366,0.4,-0.6173333333333334
34.11666666666667,177,AV,1,0,0,94,2756.9260540590044,0.3,-0.6411666666666667
9.8,59,AV,1,0,0,29,959.5289757906356,0.3,-0.398
24.433333333333334,128,AV,1,0,0,57,1997.7276787447236,0.3,-0.5443333333333333
29.683333333333334,232,AV,1,0,0,64,4159.866430607663,0.4,-0.6968333333333334
17.883333333333333,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.2788333333333333
10.216666666666667,227,AV,1,0,0,31,3882.59008652233,0.7,-0.8021666666666666
39.733333333333334,252,AV,0,0,0,56,4950.077303955518,0.1,-0.5458174246440327
35.21666666666667,15,AV,2,0,0,81,640.5426603936758,0.1,-0.4521666666666667
7.683333333333334,141,AV,1,0,0,19,2164.09247058771,1.0,-1.0768333333333333
19.433333333333334,203,AV,2,0,0,44,3278.222126324269,0.4,-0.5943333333333334
19.8,178,AV,1,0,0,50,2761.3662775036096,0.3,-0.498
6.85,271,AV,1,0,0,17,5984.209260784091,0.1,-0.16849999999999998
17.133333333333333,247,AV,1,0,0,45,4704.305573257116,0.1,-0.2713333333333333
23.966666666666665,230,AV,1,0,0,56,4034.238052294327,0.3,-0.5396666666666666
33.9,157,AV,1,0,0,83,2401.1770329784995,0.3,-0.639
24.966666666666665,149,AV,2,0,0,54,2294.767722006211,0.3,-0.5496666666666666
15.15,274,AV,1,0,0,42,6230.691172258436,0.6,-0.7515
25.333333333333332,231,AV,1,0,0,57,4104.202624979457,0.3,-0.5533333333333332
29.25,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.5925
32.583333333333336,172,AV,1,0,0,79,2648.588416164911,0.7,-1.0258333333333334
6.833333333333333,119,AV,0,0,0,21,1782.711710770346,0.5,-0.7029596997559172
10.15,270,AV,1,0,0,29,5913.041300376779,0.1,-0.2015
11.783333333333333,243,AV,1,0,0,34,4645.51881630073,0.4,-0.5178333333333334
13.366666666666667,216,AV,1,0,0,39,3534.445695738256,0.2,-0.33366666666666667
16.6,109,AV,1,0,0,44,1626.914224999384,0.1,-0.266
16.383333333333333,197,AV,1,0,0,43,3225.188153267811,0.3,-0.4638333333333333
12.266666666666667,163,AV,1,0,0,36,2496.2043409386315,0.1,-0.22266666666666668
30.216666666666665,171,AV,1,0,0,69,2629.980017260476,0.4,-0.7021666666666666
26.233333333333334,129,AV,1,0,0,60,2011.9739719035176,0.3,-0.5623333333333334
15.3,76,AV,1,0,0,42,1150.4391077840953,0.1,-0.253
30.566666666666666,49,AV,2,0,0,62,904.859336063587,0.5,-0.8056666666666666
28.533333333333335,291,AV,2,0,0,58,9667.367812467324,0.2,-0.48533333333333334
9.733333333333333,281,AV,1,0,0,23,7177.938863287724,0.2,-0.29733333333333334
27.55,10,AV,2,0,0,58,583.3206434887895,0.5,-0.7755000000000001
15.2,278,AV,2,0,0,35,7081.334819999852,0.1,-0.252
34.516666666666666,144,AV,0,0,0,53,2212.8825544422834,0.3,-0.7536224902792703
34.63333333333333,83,AV,2,0,0,68,1269.7848662283686,0.1,-0.44633333333333336
28.45,35,AV,1,0,0,64,818.0604611907775,0.3,-0.5845
43.2,29,AV,0,0,0,60,783.6834518391023,0.2,-0.9382460990298853
19.766666666666666,158,AV,1,0,0,49,2403.836358207942,0.4,-0.5976666666666667
18.866666666666667,65,AV,1,0,0,48,985.8695826897422,0.3,-0.4886666666666667
23.516666666666666,8,AV,2,0,0,52,567.550811201735,0.4,-0.6351666666666667
20.716666666666665,248,AV,1,0,0,53,4707.821121085941,0.7,-0.9071666666666666
30.6,5,AV,2,0,0,68,513.7357984527049,0.5,-0.806
18.366666666666667,235,AV,1,0,0,48,4434.023444374438,0.5,-0.6836666666666666
24.216666666666665,52,AV,0,0,0,45,921.9548251796884,0.7,-1.2024831089101617
8.766666666666667,188,AV,1,0,0,18,2968.817229463249,0.5,-0.5876666666666667
36.65,280,AV,0,0,0,52,7130.271245067938,0.9,-1.300159308566418
17.166666666666668,286,AV,1,0,0,45,8326.33528790118,0.1,-0.2716666666666667
24.783333333333335,290,AV,1,0,0,57,8987.822610831106,0.8,-1.0478333333333334
30.3,37,AV,1,0,0,67,832.4581618945489,0.2,-0.503
12.866666666666667,194,AV,1,0,0,36,3064.640983136323,0.2,-0.32866666666666666
44.68333333333333,44,AV,0,0,0,61,871.0408974081768,0.3,-1.0223657460066433
29.7,277,AV,1,0,0,67,7006.371100745904,0.3,-0.597
14.866666666666667,36,AV,1,0,0,40,825.4433072334436,0.4,-0.5486666666666666
21.266666666666666,184,AV,1,0,0,53,2872.269398564857,0.5,-0.7126666666666667
35.166666666666664,78,AV,2,0,0,70,1205.4292211271013,0.4,-0.7516666666666667
8.466666666666667,162,AV,0,0,0,32,2486.38103050259,0.1,-0.28119249961652915
20.533333333333335,239,AV,0,0,0,43,4559.760277629775,0.2,-0.4579676793048622
18.666666666666668,69,AV,0,0,0,42,1059.8377785859489,0.1,-0.5131164166653991
27.75,199,AV,1,0,0,63,3245.380745418587,0.6,-0.8775
28.616666666666667,57,AV,1,0,0,64,946.1123250925148,0.3,-0.5861666666666667
31.15,241,AV,1,0,0,70,4609.601315671212,0.3,-0.6114999999999999
32.28333333333333,74,AV,2,0,0,68,1117.0806745336297,0.2,-0.5228333333333333
8.45,12,AV,0,0,0,26,610.4868582393152,0.1,-0.5776288557008024
9.116666666666667,166,AV,1,0,0,21,2553.8725848963804,0.2,-0.2911666666666667
22.75,114,AV,1,0,0,54,1691.6338586686718,0.3,-0.5275
27.583333333333332,41,AV,0,0,0,48,857.6590975250949,0.3,-0.8556647963150195
23.633333333333333,9,AV,1,0,0,56,567.9518330451218,0.3,-0.5363333333333333
24.35,206,AV,2,0,0,53,3323.1633986738134,0.1,-0.3435
49.96666666666667,298,AV,0,0,0,67,14505.369879802229,0.1,-0.6162122633655956
5.2,255,AV,0,0,0,10,5341.061461458292,0.5,-0.5969348882674104
15.966666666666667,146,AV,1,0,0,43,2250.3510049999354,0.2,-0.3596666666666667
16.166666666666668,160,AV,1,0,0,42,2446.4664131825853,0.2,-0.3616666666666667
18.416666666666668,212,AV,1,0,0,48,3458.1247672483346,0.4,-0.5841666666666667
12.466666666666667,39,AV,2,0,0,23,845.7864251007381,0.8,-0.9246666666666667
12.316666666666666,63,AV,1,0,0,36,979.5720138781878,0.4,-0.5231666666666667
26.083333333333332,31,AV,1,0,0,59,801.7987355487146,0.1,-0.36083333333333334
37.88333333333333,186,AV,0,0,0,54,2946.490055333797,0.1,-0.5602861790897774
31.85,87,AV,1,0,0,71,1365.417472605012,0.2,-0.5185
26.783333333333335,64,AV,1,0,0,62,981.8973671489576,0.2,-0.4678333333333334
19.3,288,AV,1,0,0,49,8348.421721831439,0.3,-0.493
19.45,229,AV,2,0,0,43,4015.909421979459,0.1,-0.2945
26.433333333333334,81,AV,2,0,0,56,1244.4027248274256,0.4,-0.6643333333333333
25.966666666666665,121,AV,1,0,0,60,1822.2981036688468,0.4,-0.6596666666666666
11.283333333333333,187,AV,2,0,0,5,2964.6777926145683,0.1,-0.21283333333333332
27.133333333333333,131,AV,1,0,0,62,2022.4315636845977,0.1,-0.3713333333333333
18.7,62,AV,1,0,0,48,975.0940381265832,0.1,-0.28700000000000003
25.683333333333334,48,AV,0,0,0,46,892.1845339920479,0.4,-0.9258359789251915
33.016666666666666,145,AV,1,0,0,80,2241.037238818388,0.3,-0.6301666666666667
19.75,106,AV,1,0,0,50,1592.2311391495805,0.1,-0.2975
16.683333333333334,201,AV,1,0,0,44,3252.767976975094,0.4,-0.5668333333333333
20.6,108,AV,1,0,0,51,1597.8734280578535,0.4,-0.6060000000000001
34.86666666666667,211,AV,2,0,0,72,3414.9419898187493,0.4,-0.7486666666666667
13.766666666666667,93,AV,0,0,0,35,1447.5744631551047,0.2,-0.5034612465716621
56.666666666666664,181,AV,0,0,0,100,2797.307504072895,0.5,-1.1524634550607058
20.333333333333332,122,AV,1,0,0,51,1830.3424648913517,0.8,-1.0033333333333334
10.85,99,AV,1,0,0,32,1541.4014724042315,0.1,-0.20850000000000002
15.116666666666667,104,AV,1,0,0,41,1572.8756307612184,0.5,-0.6511666666666667
