travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.65,195,AV,0,0,0,60,3151.1733449572957,0.3,-0.8426621065321789
50.3,143,AV,0,0,0,63,2198.5025098873134,0.1,-0.7121652153775805
30.016666666666666,164,AV,1,0,0,69,2520.718778515204,0.1,-0.40016666666666667
21.183333333333334,72,AV,1,0,0,54,1089.3140785512585,0.6,-0.8118333333333333
25.3,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.5529999999999999
52.016666666666666,43,AV,0,0,0,64,863.5619359671642,0.1,-0.8980853543763178
26.35,140,AV,2,0,0,54,2158.6935677652164,0.4,-0.6635
32.71666666666667,272,AV,0,0,0,49,6007.794801579103,0.3,-0.6671147687451394
24.166666666666668,88,AV,1,0,0,57,1405.7852601227096,0.2,-0.44166666666666665
7.983333333333333,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.17983333333333335
13.2,260,AV,1,0,0,39,5434.023139443809,0.2,-0.332
29.466666666666665,107,AV,1,0,0,68,1592.6375082496468,0.3,-0.5946666666666667
32.333333333333336,284,AV,1,0,0,74,7897.119961473183,0.1,-0.42333333333333334
30.883333333333333,215,AV,1,0,0,70,3531.3895067900216,0.2,-0.5088333333333334
30.416666666666668,150,AV,1,0,0,69,2314.8193170712048,0.4,-0.7041666666666667
18.283333333333335,209,AV,1,0,0,49,3368.9508766880413,0.4,-0.5828333333333333
9.35,224,AV,1,0,0,29,3849.958431883558,0.1,-0.1935
28.433333333333334,170,AV,1,0,0,65,2612.3907844155665,0.2,-0.48433333333333334
28.45,51,AV,2,0,0,62,914.1934345695068,0.2,-0.4845
18.733333333333334,54,AV,0,0,0,39,926.7012599248138,0.3,-0.7463164710269974
15.983333333333333,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5598333333333334
18.433333333333334,263,AV,1,0,0,49,5557.427333357366,0.1,-0.2843333333333333
60.13333333333333,177,AV,0,0,0,94,2756.9260540590044,0.4,-1.0883868107549164
12.7,59,AV,2,0,0,29,959.5289757906356,0.1,-0.227
24.566666666666666,128,AV,1,0,0,57,1997.7276787447236,0.8,-1.0456666666666667
30.316666666666666,232,AV,2,0,0,64,4159.866430607663,0.6,-0.9031666666666667
20.35,94,AV,2,0,0,47,1460.8215047913693,0.1,-0.3035
11.9,227,AV,0,0,0,31,3882.59008652233,0.1,-0.280814406015488
22.583333333333332,252,AV,1,0,0,56,4950.077303955518,0.1,-0.3258333333333333
35.083333333333336,15,AV,2,0,0,81,640.5426603936758,0.6,-0.9508333333333333
10.583333333333334,141,AV,2,0,0,19,2164.09247058771,0.1,-0.20583333333333334
15.816666666666666,203,AV,1,0,0,44,3278.222126324269,0.2,-0.3581666666666667
18.8,178,AV,1,0,0,50,2761.3662775036096,0.3,-0.488
6.666666666666667,271,AV,0,0,0,17,5984.209260784091,0.2,-0.3067722160452246
16.2,247,AV,1,0,0,45,4704.305573257116,0.1,-0.262
23.766666666666666,230,AV,1,0,0,56,4034.238052294327,0.1,-0.33766666666666667
58.75,157,AV,0,0,0,83,2401.1770329784995,0.2,-0.8874509809996376
39.8,149,AV,0,0,0,54,2294.767722006211,0.1,-0.6025857485698721
24.033333333333335,274,AV,0,0,0,42,6230.691172258436,0.3,-0.5788523344143975
25.0,231,AV,1,0,0,57,4104.202624979457,0.1,-0.35
30.7,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.40700000000000003
33.38333333333333,172,AV,1,0,0,79,2648.588416164911,0.1,-0.4338333333333333
9.05,119,AV,1,0,0,21,1782.711710770346,0.1,-0.1905
9.833333333333334,270,AV,1,0,0,29,5913.041300376779,0.1,-0.19833333333333336
11.616666666666667,243,AV,1,0,0,34,4645.51881630073,0.1,-0.21616666666666667
13.366666666666667,216,AV,1,0,0,39,3534.445695738256,0.1,-0.2336666666666667
15.3,109,AV,1,0,0,44,1626.914224999384,0.1,-0.253
15.366666666666667,197,AV,1,0,0,43,3225.188153267811,0.4,-0.5536666666666668
12.416666666666666,163,AV,1,0,0,36,2496.2043409386315,0.2,-0.32416666666666666
29.7,171,AV,1,0,0,69,2629.980017260476,0.5,-0.7969999999999999
26.1,129,AV,1,0,0,60,2011.9739719035176,0.3,-0.5609999999999999
24.083333333333332,76,AV,0,0,0,42,1150.4391077840953,0.2,-0.6494493290658439
48.63333333333333,49,AV,0,0,0,62,904.859336063587,0.3,-1.0515679288496629
25.85,291,AV,1,0,0,58,9667.367812467324,0.1,-0.35850000000000004
