travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.833333333333332,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.3583333333333333
27.466666666666665,143,AV,1,0,0,63,2198.5025098873134,0.4,-0.6746666666666667
30.716666666666665,164,AV,1,0,0,69,2520.718778515204,0.1,-0.4071666666666667
25.7,72,AV,0,0,0,54,1089.3140785512585,0.3,-0.7773221318126998
35.983333333333334,80,AV,0,0,0,60,1240.6560786390864,0.1,-0.6532793689689813
27.933333333333334,43,AV,1,0,0,64,863.5619359671642,0.1,-0.3793333333333333
22.85,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.4285
20.35,272,AV,0,0,0,49,6007.794801579103,0.1,-0.34344810207847276
23.983333333333334,88,AV,1,0,0,57,1405.7852601227096,0.4,-0.6398333333333334
8.666666666666666,105,AV,1,0,0,21,1573.7150367511856,0.3,-0.38666666666666666
16.75,260,AV,2,0,0,39,5434.023139443809,0.7,-0.8674999999999999
30.466666666666665,107,AV,1,0,0,68,1592.6375082496468,0.5,-0.8046666666666666
32.53333333333333,284,AV,1,0,0,74,7897.119961473183,0.3,-0.6253333333333333
44.93333333333333,215,AV,0,0,0,70,3531.3895067900216,0.2,-0.7172952501761334
31.2,150,AV,1,0,0,69,2314.8193170712048,0.4,-0.712
21.666666666666668,209,AV,2,0,0,49,3368.9508766880413,0.4,-0.6166666666666667
12.616666666666667,224,AV,2,0,0,29,3849.958431883558,0.1,-0.22616666666666668
29.966666666666665,170,AV,2,0,0,65,2612.3907844155665,0.3,-0.5996666666666666
26.733333333333334,51,AV,1,0,0,62,914.1934345695068,0.3,-0.5673333333333334
13.483333333333333,54,AV,1,0,0,39,926.7012599248138,0.5,-0.6348333333333334
17.5,275,AV,1,0,0,45,6434.117121135291,0.3,-0.475
21.8,263,AV,2,0,0,49,5557.427333357366,0.8,-1.018
34.583333333333336,177,AV,1,0,0,94,2756.9260540590044,0.8,-1.1458333333333335
10.0,59,AV,1,0,0,29,959.5289757906356,0.5,-0.6
32.733333333333334,128,AV,0,0,0,57,1997.7276787447236,0.2,-0.6474698276881619
41.46666666666667,232,AV,0,0,0,64,4159.866430607663,0.5,-0.9723608268046261
20.716666666666665,94,AV,2,0,0,47,1460.8215047913693,0.3,-0.5071666666666667
10.7,227,AV,1,0,0,31,3882.59008652233,0.2,-0.307
23.466666666666665,252,AV,1,0,0,56,4950.077303955518,0.1,-0.33466666666666667
34.13333333333333,15,AV,1,0,0,81,640.5426603936758,0.5,-0.8413333333333333
7.666666666666667,141,AV,1,0,0,19,2164.09247058771,0.5,-0.5766666666666667
15.35,203,AV,0,0,0,44,3278.222126324269,0.6,-0.8267104142891323
20.716666666666665,178,AV,2,0,0,50,2761.3662775036096,0.1,-0.30716666666666664
9.966666666666667,271,AV,2,0,0,17,5984.209260784091,0.7,-0.7996666666666666
19.7,247,AV,2,0,0,45,4704.305573257116,0.6,-0.7969999999999999
27.483333333333334,230,AV,2,0,0,56,4034.238052294327,0.1,-0.37483333333333335
35.483333333333334,157,AV,2,0,0,83,2401.1770329784995,0.4,-0.7548333333333334
22.1,149,AV,1,0,0,54,2294.767722006211,0.8,-1.0210000000000001
15.5,274,AV,1,0,0,42,6230.691172258436,0.3,-0.45499999999999996
24.95,231,AV,1,0,0,57,4104.202624979457,0.1,-0.34950000000000003
29.016666666666666,101,AV,1,0,0,64,1564.4426034616197,0.5,-0.7901666666666667
32.75,172,AV,2,0,0,79,2648.588416164911,0.2,-0.5275000000000001
9.35,119,AV,1,0,0,21,1782.711710770346,0.1,-0.1935
6.7,270,AV,0,0,0,29,5913.041300376779,0.2,-0.30758825024352654
12.083333333333334,243,AV,1,0,0,34,4645.51881630073,0.2,-0.32083333333333336
13.916666666666666,216,AV,1,0,0,39,3534.445695738256,0.2,-0.33916666666666667
16.983333333333334,109,AV,1,0,0,44,1626.914224999384,0.1,-0.26983333333333337
19.65,197,AV,2,0,0,43,3225.188153267811,0.3,-0.49649999999999994
11.8,163,AV,0,0,0,36,2496.2043409386315,1.0,-1.2141459749363925
44.56666666666667,171,AV,0,0,0,69,2629.980017260476,0.1,-0.6369221128772415
26.2,129,AV,1,0,0,60,2011.9739719035176,0.5,-0.762
15.633333333333333,76,AV,1,0,0,42,1150.4391077840953,0.4,-0.5563333333333333
30.633333333333333,49,AV,2,0,0,62,904.859336063587,0.8,-1.1063333333333334
25.333333333333332,291,AV,1,0,0,58,9667.367812467324,0.1,-0.3533333333333333
6.733333333333333,281,AV,0,0,0,23,7177.938863287724,0.3,-0.4007691154667677
24.833333333333332,10,AV,1,0,0,58,583.3206434887895,0.3,-0.5483333333333333
12.5,278,AV,1,0,0,35,7081.334819999852,0.5,-0.625
23.9,144,AV,0,0,0,53,2212.8825544422834,0.1,-0.4474558236126036
34.55,83,AV,2,0,0,68,1269.7848662283686,0.2,-0.5455
29.05,35,AV,1,0,0,64,818.0604611907775,1.0,-1.2905
36.11666666666667,29,AV,0,0,0,60,783.6834518391023,0.4,-1.067412765696552
22.95,158,AV,2,0,0,49,2403.836358207942,0.4,-0.6295
