travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.5,195,AV,2,0,0,60,3151.1733449572957,0.4,-0.675
30.033333333333335,143,AV,2,0,0,63,2198.5025098873134,0.2,-0.5003333333333333
31.866666666666667,164,AV,2,0,0,69,2520.718778515204,0.1,-0.41866666666666663
24.716666666666665,72,AV,2,0,0,54,1089.3140785512585,0.7,-0.9471666666666666
24.7,80,AV,1,0,0,60,1240.6560786390864,0.5,-0.747
29.583333333333332,43,AV,2,0,0,64,863.5619359671642,0.4,-0.6958333333333333
26.416666666666668,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.36416666666666664
21.133333333333333,272,AV,2,0,0,49,6007.794801579103,0.1,-0.31133333333333335
23.866666666666667,88,AV,1,0,0,57,1405.7852601227096,0.3,-0.5386666666666666
8.65,105,AV,1,0,0,21,1573.7150367511856,0.3,-0.3865
14.75,260,AV,1,0,0,39,5434.023139443809,0.3,-0.4475
31.433333333333334,107,AV,2,0,0,68,1592.6375082496468,0.3,-0.6143333333333334
33.166666666666664,284,AV,2,0,0,74,7897.119961473183,0.5,-0.8316666666666667
33.56666666666667,215,AV,2,0,0,70,3531.3895067900216,0.4,-0.7356666666666667
33.05,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.4305
21.483333333333334,209,AV,2,0,0,49,3368.9508766880413,0.3,-0.5148333333333334
8.35,224,AV,0,0,0,29,3849.958431883558,0.1,-0.24583833539926875
29.8,170,AV,2,0,0,65,2612.3907844155665,0.1,-0.398
25.833333333333332,51,AV,1,0,0,62,914.1934345695068,0.1,-0.3583333333333333
14.333333333333334,54,AV,1,0,0,39,926.7012599248138,0.1,-0.24333333333333335
18.9,275,AV,2,0,0,45,6434.117121135291,0.6,-0.7889999999999999
21.5,263,AV,2,0,0,49,5557.427333357366,0.3,-0.515
34.28333333333333,177,AV,2,0,0,94,2756.9260540590044,0.4,-0.7428333333333333
10.333333333333334,59,AV,1,0,0,29,959.5289757906356,0.2,-0.30333333333333334
26.95,128,AV,2,0,0,57,1997.7276787447236,0.2,-0.46950000000000003
30.433333333333334,232,AV,2,0,0,64,4159.866430607663,0.1,-0.4043333333333333
19.883333333333333,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.3988333333333334
10.7,227,AV,1,0,0,31,3882.59008652233,0.1,-0.20700000000000002
23.233333333333334,252,AV,1,0,0,56,4950.077303955518,0.3,-0.5323333333333333
31.416666666666668,15,AV,1,0,0,81,640.5426603936758,0.2,-0.5141666666666667
8.0,141,AV,1,0,0,19,2164.09247058771,0.3,-0.38
18.566666666666666,203,AV,1,0,0,44,3278.222126324269,0.2,-0.3856666666666667
20.5,178,AV,2,0,0,50,2761.3662775036096,0.1,-0.305
7.1,271,AV,1,0,0,17,5984.209260784091,0.1,-0.17099999999999999
19.5,247,AV,2,0,0,45,4704.305573257116,0.2,-0.395
27.266666666666666,230,AV,2,0,0,56,4034.238052294327,0.1,-0.3726666666666667
35.55,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5555
24.65,149,AV,2,0,0,54,2294.767722006211,0.2,-0.4465
16.95,274,AV,2,0,0,42,6230.691172258436,0.7,-0.8694999999999999
28.75,231,AV,2,0,0,57,4104.202624979457,0.4,-0.6875
30.833333333333332,101,AV,2,0,0,64,1564.4426034616197,1.0,-1.3083333333333333
32.63333333333333,172,AV,2,0,0,79,2648.588416164911,1.0,-1.3263333333333334
9.35,119,AV,1,0,0,21,1782.711710770346,0.2,-0.2935
13.766666666666667,270,AV,2,0,0,29,5913.041300376779,0.3,-0.43766666666666665
12.083333333333334,243,AV,1,0,0,34,4645.51881630073,0.1,-0.22083333333333333
14.583333333333334,216,AV,1,0,0,39,3534.445695738256,0.1,-0.24583333333333335
18.2,109,AV,1,0,0,44,1626.914224999384,0.2,-0.382
