travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.31666666666667,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.4231666666666667
34.63333333333333,143,AV,1,0,0,63,2198.5025098873134,0.2,-0.5463333333333333
38.5,164,AV,1,0,0,69,2520.718778515204,0.1,-0.485
27.55,72,AV,1,0,0,54,1089.3140785512585,0.2,-0.47550000000000003
32.71666666666667,80,AV,1,0,0,60,1240.6560786390864,0.2,-0.5271666666666667
35.78333333333333,43,AV,1,0,0,64,863.5619359671642,0.1,-0.4578333333333333
27.95,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.4795
23.183333333333334,272,AV,1,0,0,49,6007.794801579103,0.5,-0.7318333333333333
30.816666666666666,88,AV,1,0,0,57,1405.7852601227096,0.3,-0.6081666666666666
8.9,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.189
14.516666666666667,260,AV,1,0,0,39,5434.023139443809,0.2,-0.3451666666666667
37.45,107,AV,1,0,0,68,1592.6375082496468,0.4,-0.7745000000000001
34.083333333333336,284,AV,0,0,0,74,7897.119961473183,0.9,-1.271224159504249
39.766666666666666,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4976666666666667
39.3,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.493
23.683333333333334,209,AV,1,0,0,49,3368.9508766880413,0.4,-0.6368333333333334
9.75,224,AV,1,0,0,29,3849.958431883558,0.3,-0.39749999999999996
36.416666666666664,170,AV,1,0,0,65,2612.3907844155665,0.4,-0.7641666666666667
33.916666666666664,51,AV,1,0,0,62,914.1934345695068,0.3,-0.6391666666666667
14.2,54,AV,1,0,0,39,926.7012599248138,0.2,-0.34199999999999997
19.866666666666667,275,AV,1,0,0,45,6434.117121135291,0.1,-0.29866666666666664
23.533333333333335,263,AV,1,0,0,49,5557.427333357366,0.1,-0.33533333333333337
44.15,177,AV,1,0,0,94,2756.9260540590044,0.4,-0.8415
10.1,59,AV,1,0,0,29,959.5289757906356,0.5,-0.601
31.033333333333335,128,AV,1,0,0,57,1997.7276787447236,0.7,-1.0103333333333333
36.11666666666667,232,AV,1,0,0,64,4159.866430607663,0.5,-0.8611666666666666
21.8,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.41800000000000004
10.633333333333333,227,AV,1,0,0,31,3882.59008652233,0.1,-0.20633333333333334
29.333333333333332,252,AV,1,0,0,56,4950.077303955518,0.4,-0.6933333333333334
42.75,15,AV,1,0,0,81,640.5426603936758,0.4,-0.8275
8.083333333333334,141,AV,1,0,0,19,2164.09247058771,1.0,-1.0808333333333333
19.55,203,AV,1,0,0,44,3278.222126324269,0.1,-0.2955
24.716666666666665,178,AV,1,0,0,50,2761.3662775036096,0.4,-0.6471666666666667
7.5,271,AV,1,0,0,17,5984.209260784091,0.1,-0.175
20.25,247,AV,1,0,0,45,4704.305573257116,0.2,-0.4025
30.133333333333333,230,AV,1,0,0,56,4034.238052294327,0.2,-0.5013333333333334
43.5,157,AV,1,0,0,83,2401.1770329784995,0.4,-0.835
27.833333333333332,149,AV,1,0,0,54,2294.767722006211,0.1,-0.3783333333333333
17.016666666666666,274,AV,1,0,0,42,6230.691172258436,0.1,-0.27016666666666667
28.766666666666666,231,AV,2,0,0,57,4104.202624979457,0.3,-0.5876666666666667
36.3,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.46299999999999997
35.583333333333336,172,AV,0,0,0,79,2648.588416164911,0.5,-0.9464476388763267
9.6,119,AV,1,0,0,21,1782.711710770346,0.1,-0.196
10.533333333333333,270,AV,1,0,0,29,5913.041300376779,0.1,-0.20533333333333334
11.983333333333333,243,AV,1,0,0,34,4645.51881630073,0.3,-0.4198333333333333
14.95,216,AV,1,0,0,39,3534.445695738256,0.2,-0.34950000000000003
19.166666666666668,109,AV,1,0,0,44,1626.914224999384,0.6,-0.7916666666666666
18.083333333333332,197,AV,1,0,0,43,3225.188153267811,0.3,-0.48083333333333333
13.216666666666667,163,AV,1,0,0,36,2496.2043409386315,0.1,-0.23216666666666666
38.65,171,AV,1,0,0,69,2629.980017260476,0.4,-0.7865
33.05,129,AV,1,0,0,60,2011.9739719035176,0.1,-0.4305
17.166666666666668,76,AV,1,0,0,42,1150.4391077840953,0.2,-0.3716666666666667
30.433333333333334,49,AV,2,0,0,62,904.859336063587,0.5,-0.8043333333333333
27.483333333333334,291,AV,0,0,0,58,9667.367812467324,0.1,-0.39965911886830474
6.8,281,AV,0,0,0,23,7177.938863287724,0.5,-0.6014357821334344
31.616666666666667,10,AV,1,0,0,58,583.3206434887895,0.5,-0.8161666666666667
13.566666666666666,278,AV,0,0,0,35,7081.334819999852,0.2,-0.36955858197649877
23.016666666666666,144,AV,2,0,0,53,2212.8825544422834,0.7,-0.9301666666666666
38.46666666666667,83,AV,1,0,0,68,1269.7848662283686,0.4,-0.7846666666666667
36.3,35,AV,1,0,0,64,818.0604611907775,0.6,-0.963
32.65,29,AV,1,0,0,60,783.6834518391023,0.9,-1.2265000000000001
24.533333333333335,158,AV,1,0,0,49,2403.836358207942,0.1,-0.3453333333333334
22.133333333333333,65,AV,1,0,0,48,985.8695826897422,0.4,-0.6213333333333333
26.25,8,AV,1,0,0,52,567.550811201735,0.2,-0.4625
26.316666666666666,248,AV,1,0,0,53,4707.821121085941,0.1,-0.36316666666666664
37.75,5,AV,1,0,0,68,513.7357984527049,0.3,-0.6775
22.466666666666665,235,AV,1,0,0,48,4434.023444374438,0.4,-0.6246666666666667
20.833333333333332,52,AV,1,0,0,45,921.9548251796884,0.5,-0.7083333333333333
9.05,188,AV,1,0,0,18,2968.817229463249,0.1,-0.1905
20.783333333333335,280,AV,0,0,0,52,7130.271245067938,1.0,-1.2414926418997514
20.383333333333333,286,AV,1,0,0,45,8326.33528790118,0.1,-0.30383333333333334
25.616666666666667,290,AV,0,0,0,57,8987.822610831106,0.2,-0.4828694633719309
37.35,37,AV,1,0,0,67,832.4581618945489,0.2,-0.5735
13.75,194,AV,0,0,0,36,3064.640983136323,0.4,-0.6158125988723111
33.083333333333336,44,AV,1,0,0,61,871.0408974081768,0.2,-0.5308333333333334
37.21666666666667,277,AV,1,0,0,67,7006.371100745904,0.5,-0.8721666666666668
16.4,36,AV,1,0,0,40,825.4433072334436,0.4,-0.5640000000000001
26.833333333333332,184,AV,1,0,0,53,2872.269398564857,0.2,-0.4683333333333333
40.516666666666666,78,AV,1,0,0,70,1205.4292211271013,0.2,-0.6051666666666666
11.95,162,AV,0,0,0,32,2486.38103050259,0.4,-0.6160258329498625
18.083333333333332,239,AV,1,0,0,43,4559.760277629775,0.3,-0.48083333333333333
16.9,69,AV,1,0,0,42,1059.8377785859489,0.3,-0.469
34.916666666666664,199,AV,1,0,0,63,3245.380745418587,0.3,-0.6491666666666667
29.833333333333332,57,AV,2,0,0,64,946.1123250925148,1.0,-1.2983333333333333
39.733333333333334,241,AV,1,0,0,70,4609.601315671212,0.1,-0.4973333333333333
38.333333333333336,74,AV,1,0,0,68,1117.0806745336297,0.2,-0.5833333333333334
10.4,12,AV,1,0,0,26,610.4868582393152,0.1,-0.20400000000000001
4.966666666666667,166,AV,0,0,0,21,2553.8725848963804,1.0,-1.14364159768686
28.7,114,AV,1,0,0,54,1691.6338586686718,0.1,-0.387
22.6,41,AV,1,0,0,48,857.6590975250949,0.2,-0.42600000000000005
30.083333333333332,9,AV,1,0,0,56,567.9518330451218,0.3,-0.6008333333333333
27.033333333333335,206,AV,1,0,0,53,3323.1633986738134,0.2,-0.4703333333333334
32.35,298,AV,0,0,0,67,14505.369879802229,0.1,-0.44004559669892906
8.35,255,AV,1,0,0,10,5341.061461458292,0.1,-0.1835
18.3,146,AV,1,0,0,43,2250.3510049999354,0.4,-0.583
18.016666666666666,160,AV,1,0,0,42,2446.4664131825853,0.2,-0.38016666666666665
22.65,212,AV,1,0,0,48,3458.1247672483346,0.1,-0.3265
12.466666666666667,39,AV,2,0,0,23,845.7864251007381,0.4,-0.5246666666666667
13.466666666666667,63,AV,1,0,0,36,979.5720138781878,0.1,-0.23466666666666666
27.516666666666666,31,AV,0,0,0,59,801.7987355487146,0.1,-0.6744936540505454
28.05,186,AV,1,0,0,54,2946.490055333797,0.1,-0.38050000000000006
40.8,87,AV,1,0,0,71,1365.417472605012,0.2,-0.608
28.95,64,AV,0,0,0,62,981.8973671489576,0.4,-0.93392473116805
23.733333333333334,288,AV,1,0,0,49,8348.421721831439,0.5,-0.7373333333333334
18.8,229,AV,1,0,0,43,4015.909421979459,0.5,-0.688
23.883333333333333,81,AV,0,0,0,56,1244.4027248274256,0.6,-1.0316969418835984
27.633333333333333,121,AV,2,0,0,60,1822.2981036688468,0.1,-0.3763333333333333
7.6,187,AV,1,0,0,5,2964.6777926145683,0.4,-0.47600000000000003
28.966666666666665,131,AV,2,0,0,62,2022.4315636845977,0.2,-0.48966666666666664
22.15,62,AV,1,0,0,48,975.0940381265832,0.5,-0.7215
20.966666666666665,48,AV,1,0,0,46,892.1845339920479,0.2,-0.4096666666666666
35.88333333333333,145,AV,0,0,0,80,2241.037238818388,0.6,-1.065926600612793
24.9,106,AV,1,0,0,50,1592.2311391495805,0.1,-0.349
19.083333333333332,201,AV,1,0,0,44,3252.767976975094,0.4,-0.5908333333333333
