travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.616666666666667,195,AV,2,0,0,60,3151.1733449572957,0.6,-0.8761666666666666
41.4,143,AV,0,0,0,63,2198.5025098873134,0.1,-0.6231652153775805
44.95,164,AV,0,0,0,69,2520.718778515204,0.2,-0.7447109382631603
22.333333333333332,72,AV,1,0,0,54,1089.3140785512585,0.3,-0.5233333333333333
26.216666666666665,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.36216666666666664
41.35,43,AV,0,0,0,64,863.5619359671642,0.5,-1.191418687709651
23.05,140,AV,1,0,0,54,2158.6935677652164,0.9,-1.1305
19.533333333333335,272,AV,1,0,0,49,6007.794801579103,0.3,-0.49533333333333335
36.18333333333333,88,AV,0,0,0,57,1405.7852601227096,0.1,-0.6325564208545743
8.25,105,AV,1,0,0,21,1573.7150367511856,0.4,-0.48250000000000004
13.683333333333334,260,AV,1,0,0,39,5434.023139443809,0.4,-0.5368333333333334
31.133333333333333,107,AV,1,0,0,68,1592.6375082496468,0.3,-0.6113333333333333
33.53333333333333,284,AV,1,0,0,74,7897.119961473183,0.3,-0.6353333333333333
32.56666666666667,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.42566666666666675
31.9,150,AV,1,0,0,69,2314.8193170712048,0.4,-0.7190000000000001
19.716666666666665,209,AV,1,0,0,49,3368.9508766880413,0.2,-0.39716666666666667
10.216666666666667,224,AV,1,0,0,29,3849.958431883558,1.0,-1.1021666666666667
29.966666666666665,170,AV,1,0,0,65,2612.3907844155665,0.4,-0.6996666666666667
27.516666666666666,51,AV,1,0,0,62,914.1934345695068,0.3,-0.5751666666666666
15.383333333333333,54,AV,0,0,0,39,926.7012599248138,0.1,-0.5128164710269973
20.416666666666668,275,AV,0,0,0,45,6434.117121135291,0.1,-0.34146782166299544
19.883333333333333,263,AV,1,0,0,49,5557.427333357366,0.2,-0.3988333333333334
58.28333333333333,177,AV,0,0,0,94,2756.9260540590044,0.5,-1.1698868107549165
12.816666666666666,59,AV,2,0,0,29,959.5289757906356,0.7,-0.8281666666666666
24.65,128,AV,1,0,0,57,1997.7276787447236,0.3,-0.5465
29.433333333333334,232,AV,1,0,0,64,4159.866430607663,0.1,-0.3943333333333333
20.566666666666666,94,AV,2,0,0,47,1460.8215047913693,0.2,-0.4056666666666667
10.8,227,AV,1,0,0,31,3882.59008652233,0.6,-0.708
34.333333333333336,252,AV,0,0,0,56,4950.077303955518,0.2,-0.5918174246440329
35.13333333333333,15,AV,1,0,0,81,640.5426603936758,0.2,-0.5513333333333333
8.066666666666666,141,AV,1,0,0,19,2164.09247058771,0.3,-0.38066666666666665
19.466666666666665,203,AV,2,0,0,44,3278.222126324269,0.2,-0.39466666666666667
19.933333333333334,178,AV,1,0,0,50,2761.3662775036096,0.2,-0.3993333333333333
7.316666666666666,271,AV,1,0,0,17,5984.209260784091,0.4,-0.4731666666666667
17.75,247,AV,1,0,0,45,4704.305573257116,0.4,-0.5775
24.4,230,AV,1,0,0,56,4034.238052294327,0.2,-0.444
56.93333333333333,157,AV,0,0,0,83,2401.1770329784995,0.2,-0.8692843143329707
22.666666666666668,149,AV,1,0,0,54,2294.767722006211,0.3,-0.5266666666666666
15.55,274,AV,1,0,0,42,6230.691172258436,0.1,-0.2555
25.566666666666666,231,AV,1,0,0,57,4104.202624979457,0.4,-0.6556666666666666
30.0,101,AV,1,0,0,64,1564.4426034616197,0.5,-0.8
34.05,172,AV,1,0,0,79,2648.588416164911,0.5,-0.8405
9.25,119,AV,1,0,0,21,1782.711710770346,1.0,-1.0925
6.683333333333334,270,AV,0,0,0,29,5913.041300376779,0.9,-1.0074215835768598
12.133333333333333,243,AV,1,0,0,34,4645.51881630073,0.3,-0.42133333333333334
13.983333333333333,216,AV,1,0,0,39,3534.445695738256,0.3,-0.4398333333333333
20.316666666666666,109,AV,0,0,0,44,1626.914224999384,0.4,-0.7506851997965193
18.9,197,AV,0,0,0,43,3225.188153267811,0.1,-0.36341426316688785
12.0,163,AV,0,0,0,36,2496.2043409386315,0.1,-0.31614597493639257
46.333333333333336,171,AV,0,0,0,69,2629.980017260476,0.4,-0.9545887795439082
38.0,129,AV,0,0,0,60,2011.9739719035176,0.2,-0.6992858373674373
15.666666666666666,76,AV,1,0,0,42,1150.4391077840953,0.1,-0.25666666666666665
39.86666666666667,49,AV,0,0,0,62,904.859336063587,0.1,-0.7639012621829963
38.083333333333336,291,AV,0,0,0,58,9667.367812467324,0.1,-0.5056591188683048
9.5,281,AV,1,0,0,23,7177.938863287724,0.3,-0.395
25.45,10,AV,1,0,0,58,583.3206434887895,0.2,-0.4545
15.183333333333334,278,AV,2,0,0,35,7081.334819999852,0.8,-0.9518333333333334
29.266666666666666,144,AV,0,0,0,53,2212.8825544422834,0.2,-0.6011224902792702
45.18333333333333,83,AV,0,0,0,68,1269.7848662283686,0.6,-1.2408417286789715
28.85,35,AV,1,0,0,64,818.0604611907775,0.6,-0.8885000000000001
26.45,29,AV,1,0,0,60,783.6834518391023,0.5,-0.7645
23.033333333333335,158,AV,2,0,0,49,2403.836358207942,0.3,-0.5303333333333333
22.25,65,AV,2,0,0,48,985.8695826897422,0.4,-0.6225
23.516666666666666,8,AV,2,0,0,52,567.550811201735,0.1,-0.33516666666666667
20.766666666666666,248,AV,1,0,0,53,4707.821121085941,0.4,-0.6076666666666667
31.116666666666667,5,AV,1,0,0,68,513.7357984527049,0.3,-0.6111666666666666
24.016666666666666,235,AV,0,0,0,48,4434.023444374438,0.5,-0.7942935793929614
17.983333333333334,52,AV,1,0,0,45,921.9548251796884,0.2,-0.37983333333333336
8.85,188,AV,1,0,0,18,2968.817229463249,0.8,-0.8885000000000001
22.283333333333335,280,AV,1,0,0,52,7130.271245067938,0.1,-0.32283333333333336
22.066666666666666,286,AV,0,0,0,45,8326.33528790118,0.2,-0.44949087223868334
24.683333333333334,290,AV,1,0,0,57,8987.822610831106,0.1,-0.3468333333333333
43.233333333333334,37,AV,0,0,0,67,832.4581618945489,0.5,-1.2206361105609556
16.7,194,AV,2,0,0,36,3064.640983136323,0.1,-0.267
26.75,44,AV,2,0,0,61,871.0408974081768,0.1,-0.36750000000000005
30.45,277,AV,1,0,0,67,7006.371100745904,0.5,-0.8045
15.633333333333333,36,AV,0,0,0,40,825.4433072334436,0.6,-1.0470861904912454
21.333333333333332,184,AV,1,0,0,53,2872.269398564857,0.1,-0.31333333333333335
46.88333333333333,78,AV,0,0,0,70,1205.4292211271013,0.1,-0.7679325386567243
11.3,162,AV,1,0,0,32,2486.38103050259,0.6,-0.713
16.4,239,AV,1,0,0,43,4559.760277629775,0.2,-0.364
17.45,69,AV,2,0,0,42,1059.8377785859489,0.2,-0.3745
28.366666666666667,199,AV,1,0,0,63,3245.380745418587,0.1,-0.3836666666666667
29.733333333333334,57,AV,1,0,0,64,946.1123250925148,0.2,-0.49733333333333335
48.21666666666667,241,AV,0,0,0,70,4609.601315671212,0.1,-0.6342319069259651
43.18333333333333,74,AV,0,0,0,68,1117.0806745336297,0.4,-1.0466790517056412
10.533333333333333,12,AV,1,0,0,26,610.4868582393152,0.2,-0.30533333333333335
8.866666666666667,166,AV,1,0,0,21,2553.8725848963804,0.1,-0.18866666666666668
23.633333333333333,114,AV,1,0,0,54,1691.6338586686718,0.5,-0.7363333333333333
18.833333333333332,41,AV,1,0,0,48,857.6590975250949,0.3,-0.4883333333333333
26.266666666666666,9,AV,2,0,0,56,567.9518330451218,0.4,-0.6626666666666667
21.516666666666666,206,AV,1,0,0,53,3323.1633986738134,0.2,-0.4151666666666667
30.433333333333334,298,AV,2,0,0,67,14505.369879802229,0.1,-0.4043333333333333
8.316666666666666,255,AV,1,0,0,10,5341.061461458292,0.1,-0.18316666666666667
18.816666666666666,146,AV,0,0,0,43,2250.3510049999354,0.5,-0.7948166956918084
17.25,160,AV,0,0,0,42,2446.4664131825853,0.4,-0.6706006723439077
18.9,212,AV,1,0,0,48,3458.1247672483346,0.2,-0.389
9.55,39,AV,1,0,0,23,845.7864251007381,0.3,-0.39549999999999996
15.1,63,AV,2,0,0,36,979.5720138781878,0.1,-0.251
26.833333333333332,31,AV,1,0,0,59,801.7987355487146,0.3,-0.5683333333333334
31.066666666666666,186,AV,0,0,0,54,2946.490055333797,0.3,-0.6921195124231106
33.18333333333333,87,AV,1,0,0,71,1365.417472605012,0.1,-0.4318333333333333
27.533333333333335,64,AV,1,0,0,62,981.8973671489576,0.3,-0.5753333333333334
21.05,288,AV,2,0,0,49,8348.421721831439,0.1,-0.3105
16.8,229,AV,1,0,0,43,4015.909421979459,0.2,-0.368
24.05,81,AV,1,0,0,56,1244.4027248274256,0.2,-0.4405
26.75,121,AV,1,0,0,60,1822.2981036688468,0.2,-0.4675
7.6,187,AV,1,0,0,5,2964.6777926145683,0.5,-0.576
29.416666666666668,131,AV,2,0,0,62,2022.4315636845977,0.3,-0.5941666666666667
18.983333333333334,62,AV,1,0,0,48,975.0940381265832,0.1,-0.2898333333333334
19.916666666666668,48,AV,2,0,0,46,892.1845339920479,0.9,-1.0991666666666666
53.43333333333333,145,AV,0,0,0,80,2241.037238818388,0.1,-0.7414266006127931
27.233333333333334,106,AV,0,0,0,50,1592.2311391495805,0.3,-0.7230652177305856
17.0,201,AV,1,0,0,44,3252.767976975094,0.3,-0.47
20.966666666666665,108,AV,1,0,0,51,1597.8734280578535,0.1,-0.30966666666666665
33.68333333333333,211,AV,1,0,0,72,3414.9419898187493,0.2,-0.5368333333333333
