travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.55,195,AV,2,0,0,60,3151.1733449572957,0.2,-0.47550000000000003
29.966666666666665,143,AV,2,0,0,63,2198.5025098873134,0.5,-0.7996666666666666
31.616666666666667,164,AV,2,0,0,69,2520.718778515204,0.5,-0.8161666666666667
25.05,72,AV,2,0,0,54,1089.3140785512585,0.8,-1.0505
30.683333333333334,80,AV,0,0,0,60,1240.6560786390864,0.3,-0.8002793689689813
29.616666666666667,43,AV,2,0,0,64,863.5619359671642,0.1,-0.39616666666666667
26.633333333333333,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.3663333333333333
21.316666666666666,272,AV,2,0,0,49,6007.794801579103,0.3,-0.5131666666666667
26.633333333333333,88,AV,2,0,0,57,1405.7852601227096,0.5,-0.7663333333333333
11.45,105,AV,2,0,0,21,1573.7150367511856,0.4,-0.5145
16.783333333333335,260,AV,2,0,0,39,5434.023139443809,0.2,-0.36783333333333335
31.4,107,AV,2,0,0,68,1592.6375082496468,0.2,-0.514
33.166666666666664,284,AV,2,0,0,74,7897.119961473183,1.0,-1.3316666666666666
33.55,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.4355
32.916666666666664,150,AV,2,0,0,69,2314.8193170712048,0.4,-0.7291666666666667
21.616666666666667,209,AV,2,0,0,49,3368.9508766880413,0.4,-0.6161666666666668
9.016666666666667,224,AV,1,0,0,29,3849.958431883558,0.2,-0.2901666666666667
29.75,170,AV,2,0,0,65,2612.3907844155665,0.1,-0.39749999999999996
30.766666666666666,51,AV,0,0,0,62,914.1934345695068,0.3,-0.8701931637126838
15.983333333333333,54,AV,2,0,0,39,926.7012599248138,0.2,-0.35983333333333334
15.716666666666667,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5571666666666667
21.766666666666666,263,AV,2,0,0,49,5557.427333357366,0.3,-0.5176666666666666
34.4,177,AV,2,0,0,94,2756.9260540590044,0.2,-0.544
12.916666666666666,59,AV,2,0,0,29,959.5289757906356,0.3,-0.42916666666666664
27.45,128,AV,0,0,0,57,1997.7276787447236,0.7,-1.0946364943548283
30.4,232,AV,2,0,0,64,4159.866430607663,0.1,-0.404
20.6,94,AV,2,0,0,47,1460.8215047913693,0.1,-0.30600000000000005
14.05,227,AV,2,0,0,31,3882.59008652233,0.4,-0.5405
25.35,252,AV,2,0,0,56,4950.077303955518,0.2,-0.4535
35.28333333333333,15,AV,2,0,0,81,640.5426603936758,0.4,-0.7528333333333334
10.6,141,AV,2,0,0,19,2164.09247058771,0.2,-0.306
19.483333333333334,203,AV,2,0,0,44,3278.222126324269,0.1,-0.29483333333333334
20.75,178,AV,2,0,0,50,2761.3662775036096,0.1,-0.3075
7.3,271,AV,1,0,0,17,5984.209260784091,0.4,-0.47300000000000003
16.116666666666667,247,AV,1,0,0,45,4704.305573257116,0.3,-0.46116666666666667
27.283333333333335,230,AV,2,0,0,56,4034.238052294327,0.4,-0.6728333333333334
35.583333333333336,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5558333333333334
24.866666666666667,149,AV,2,0,0,54,2294.767722006211,0.4,-0.6486666666666667
17.316666666666666,274,AV,2,0,0,42,6230.691172258436,0.6,-0.7731666666666667
28.833333333333332,231,AV,2,0,0,57,4104.202624979457,0.8,-1.0883333333333334
30.85,101,AV,2,0,0,64,1564.4426034616197,1.0,-1.3085
39.1,172,AV,0,0,0,79,2648.588416164911,0.2,-0.6816143055429933
13.2,119,AV,2,0,0,21,1782.711710770346,0.3,-0.432
13.983333333333333,270,AV,2,0,0,29,5913.041300376779,1.0,-1.1398333333333333
14.8,243,AV,2,0,0,34,4645.51881630073,0.2,-0.34800000000000003
16.966666666666665,216,AV,2,0,0,39,3534.445695738256,0.2,-0.3696666666666667
15.216666666666667,109,AV,1,0,0,44,1626.914224999384,0.2,-0.3521666666666667
17.116666666666667,197,AV,0,0,0,43,3225.188153267811,0.1,-0.3455809298335546
10.133333333333333,163,AV,0,0,0,36,2496.2043409386315,0.1,-0.2974793082697259
30.633333333333333,171,AV,2,0,0,69,2629.980017260476,0.3,-0.6063333333333334
28.183333333333334,129,AV,2,0,0,60,2011.9739719035176,0.2,-0.48183333333333334
15.116666666666667,76,AV,0,0,0,42,1150.4391077840953,0.1,-0.4597826623991771
26.166666666666668,49,AV,1,0,0,62,904.859336063587,0.4,-0.6616666666666666
28.533333333333335,291,AV,2,0,0,58,9667.367812467324,0.4,-0.6853333333333333
9.083333333333334,281,AV,1,0,0,23,7177.938863287724,0.1,-0.19083333333333335
27.45,10,AV,2,0,0,58,583.3206434887895,1.0,-1.2745
15.25,278,AV,2,0,0,35,7081.334819999852,0.6,-0.7525
25.516666666666666,144,AV,0,0,0,53,2212.8825544422834,0.9,-1.2636224902792703
29.6,83,AV,1,0,0,68,1269.7848662283686,1.0,-1.296
32.55,35,AV,0,0,0,64,818.0604611907775,0.3,-0.9188768485163719
24.166666666666668,29,AV,1,0,0,60,783.6834518391023,0.1,-0.3416666666666667
22.95,158,AV,2,0,0,49,2403.836358207942,0.9,-1.1295
22.2,65,AV,2,0,0,48,985.8695826897422,0.2,-0.42200000000000004
23.45,8,AV,2,0,0,52,567.550811201735,0.7,-0.9344999999999999
22.333333333333332,248,AV,2,0,0,53,4707.821121085941,0.3,-0.5233333333333333
30.3,5,AV,2,0,0,68,513.7357984527049,0.1,-0.403
21.15,235,AV,2,0,0,48,4434.023444374438,0.3,-0.5115
16.55,52,AV,1,0,0,45,921.9548251796884,0.1,-0.2655
13.05,188,AV,2,0,0,18,2968.817229463249,0.1,-0.2305
