travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
69.61666666666666,195,AV,0,0,0,60,3151.1733449572957,0.4,-1.1723287731988457
26.666666666666668,143,AV,1,0,0,63,2198.5025098873134,0.5,-0.7666666666666666
29.95,164,AV,1,0,0,69,2520.718778515204,0.3,-0.5994999999999999
20.85,72,AV,1,0,0,54,1089.3140785512585,0.1,-0.3085
27.366666666666667,80,AV,2,0,0,60,1240.6560786390864,0.7,-0.9736666666666667
74.81666666666666,43,AV,0,0,0,64,863.5619359671642,0.1,-1.1260853543763178
26.45,140,AV,2,0,0,54,2158.6935677652164,0.4,-0.6645000000000001
21.3,272,AV,2,0,0,49,6007.794801579103,0.4,-0.613
23.483333333333334,88,AV,1,0,0,57,1405.7852601227096,0.9,-1.1348333333333334
8.3,105,AV,1,0,0,21,1573.7150367511856,0.6,-0.6829999999999999
16.683333333333334,260,AV,2,0,0,39,5434.023139443809,0.8,-0.9668333333333334
29.366666666666667,107,AV,1,0,0,68,1592.6375082496468,0.7,-0.9936666666666667
81.7,284,AV,0,0,0,74,7897.119961473183,0.4,-1.247390826170916
30.933333333333334,215,AV,1,0,0,70,3531.3895067900216,0.3,-0.6093333333333333
30.433333333333334,150,AV,1,0,0,69,2314.8193170712048,0.4,-0.7043333333333334
17.883333333333333,209,AV,1,0,0,49,3368.9508766880413,0.4,-0.5788333333333333
13.65,224,AV,0,0,0,29,3849.958431883558,0.2,-0.3988383353992688
28.983333333333334,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.38983333333333337
73.13333333333334,51,AV,0,0,0,62,914.1934345695068,0.1,-1.0938598303793508
12.416666666666666,54,AV,1,0,0,39,926.7012599248138,0.5,-0.6241666666666666
15.833333333333334,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2583333333333333
46.88333333333333,263,AV,0,0,0,49,5557.427333357366,0.8,-1.3120187832913466
35.05,177,AV,2,0,0,94,2756.9260540590044,0.3,-0.6505
12.75,59,AV,2,0,0,29,959.5289757906356,0.2,-0.3275
64.5,128,AV,0,0,0,57,1997.7276787447236,0.2,-0.9651364943548284
74.95,232,AV,0,0,0,64,4159.866430607663,0.1,-0.9071941601379594
43.4,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.6982911192180704
10.05,227,AV,1,0,0,31,3882.59008652233,0.5,-0.6005
22.666666666666668,252,AV,1,0,0,56,4950.077303955518,0.1,-0.32666666666666666
32.43333333333333,15,AV,1,0,0,81,640.5426603936758,0.7,-1.0243333333333333
7.966666666666667,141,AV,1,0,0,19,2164.09247058771,0.1,-0.17966666666666667
38.166666666666664,203,AV,0,0,0,44,3278.222126324269,0.5,-0.9548770809557989
20.816666666666666,178,AV,2,0,0,50,2761.3662775036096,0.3,-0.5081666666666667
6.633333333333334,271,AV,0,0,0,17,5984.209260784091,0.1,-0.20643888271189126
41.63333333333333,247,AV,0,0,0,45,4704.305573257116,1.0,-1.467350427410798
23.55,230,AV,1,0,0,56,4034.238052294327,0.6,-0.8355
35.65,157,AV,2,0,0,83,2401.1770329784995,0.5,-0.8565
59.233333333333334,149,AV,0,0,0,54,2294.767722006211,0.5,-1.1969190819032056
36.31666666666667,274,AV,0,0,0,42,6230.691172258436,0.9,-1.3016856677477309
28.783333333333335,231,AV,2,0,0,57,4104.202624979457,0.3,-0.5878333333333333
30.983333333333334,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.5098333333333334
33.4,172,AV,2,0,0,79,2648.588416164911,0.3,-0.6339999999999999
10.366666666666667,119,AV,0,0,0,21,1782.711710770346,0.1,-0.3382930330892506
13.783333333333333,270,AV,0,0,0,29,5913.041300376779,0.4,-0.5784215835768598
14.816666666666666,243,AV,2,0,0,34,4645.51881630073,0.1,-0.24816666666666667
16.816666666666666,216,AV,2,0,0,39,3534.445695738256,0.7,-0.8681666666666666
38.1,109,AV,0,0,0,44,1626.914224999384,0.1,-0.6285185331298525
19.55,197,AV,2,0,0,43,3225.188153267811,0.8,-0.9955
27.816666666666666,163,AV,0,0,0,36,2496.2043409386315,0.4,-0.7743126416030592
30.983333333333334,171,AV,2,0,0,69,2629.980017260476,0.2,-0.5098333333333334
24.65,129,AV,1,0,0,60,2011.9739719035176,0.2,-0.4465
14.483333333333333,76,AV,1,0,0,42,1150.4391077840953,0.3,-0.4448333333333333
26.2,49,AV,1,0,0,62,904.859336063587,0.3,-0.562
28.483333333333334,291,AV,2,0,0,58,9667.367812467324,0.4,-0.6848333333333334
9.133333333333333,281,AV,1,0,0,23,7177.938863287724,0.2,-0.29133333333333333
66.16666666666667,10,AV,0,0,0,58,583.3206434887895,0.5,-1.5731041885149954
25.916666666666668,278,AV,0,0,0,35,7081.334819999852,0.6,-0.8930585819764987
55.55,144,AV,0,0,0,53,2212.8825544422834,0.3,-0.9639558236126036
34.53333333333333,83,AV,2,0,0,68,1269.7848662283686,0.2,-0.5453333333333333
28.866666666666667,35,AV,1,0,0,64,818.0604611907775,0.1,-0.3886666666666667
27.916666666666668,29,AV,2,0,0,60,783.6834518391023,0.3,-0.5791666666666666
18.633333333333333,158,AV,1,0,0,49,2403.836358207942,0.4,-0.5863333333333334
22.083333333333332,65,AV,2,0,0,48,985.8695826897422,0.3,-0.5208333333333333
19.966666666666665,8,AV,1,0,0,52,567.550811201735,1.0,-1.1996666666666667
53.916666666666664,248,AV,0,0,0,53,4707.821121085941,0.4,-0.9901456639197823
30.75,5,AV,2,0,0,68,513.7357984527049,0.1,-0.4075
17.283333333333335,235,AV,1,0,0,48,4434.023444374438,0.1,-0.27283333333333337
20.283333333333335,52,AV,2,0,0,45,921.9548251796884,0.5,-0.7028333333333333
8.666666666666666,188,AV,0,0,0,18,2968.817229463249,0.2,-0.36750694124409194
56.11666666666667,280,AV,0,0,0,52,7130.271245067938,0.1,-0.6948259752330848
15.883333333333333,286,AV,1,0,0,45,8326.33528790118,1.0,-1.1588333333333334
26.4,290,AV,2,0,0,57,8987.822610831106,0.9,-1.1640000000000001
29.433333333333334,37,AV,1,0,0,67,832.4581618945489,0.3,-0.5943333333333334
12.533333333333333,194,AV,1,0,0,36,3064.640983136323,0.3,-0.42533333333333334
24.65,44,AV,1,0,0,61,871.0408974081768,0.2,-0.4465
30.733333333333334,277,AV,2,0,0,67,7006.371100745904,0.2,-0.5073333333333334
35.016666666666666,36,AV,0,0,0,40,825.4433072334436,0.2,-0.8409195238245788
20.266666666666666,184,AV,1,0,0,53,2872.269398564857,0.1,-0.30266666666666664
35.016666666666666,78,AV,2,0,0,70,1205.4292211271013,0.1,-0.4501666666666667
17.25,162,AV,0,0,0,32,2486.38103050259,0.5,-0.7690258329498625
15.166666666666666,239,AV,1,0,0,43,4559.760277629775,0.3,-0.45166666666666666
17.383333333333333,69,AV,2,0,0,42,1059.8377785859489,0.4,-0.5738333333333334
26.45,199,AV,1,0,0,63,3245.380745418587,0.1,-0.36450000000000005
28.733333333333334,57,AV,1,0,0,64,946.1123250925148,0.2,-0.48733333333333334
30.566666666666666,241,AV,1,0,0,70,4609.601315671212,0.9,-1.2056666666666667
29.75,74,AV,1,0,0,68,1117.0806745336297,0.2,-0.4975
9.483333333333333,12,AV,1,0,0,26,610.4868582393152,0.3,-0.3948333333333333
10.283333333333333,166,AV,0,0,0,21,2553.8725848963804,0.3,-0.4968082643535266
22.616666666666667,114,AV,1,0,0,54,1691.6338586686718,0.1,-0.3261666666666667
17.583333333333332,41,AV,1,0,0,48,857.6590975250949,0.2,-0.37583333333333335
62.733333333333334,9,AV,0,0,0,56,567.9518330451218,0.4,-1.4499043790384234
57.45,206,AV,0,0,0,53,3323.1633986738134,0.4,-1.0467203428503629
30.283333333333335,298,AV,2,0,0,67,14505.369879802229,0.2,-0.5028333333333334
8.233333333333333,255,AV,1,0,0,10,5341.061461458292,0.5,-0.5823333333333334
17.883333333333333,146,AV,2,0,0,43,2250.3510049999354,0.6,-0.7788333333333333
19.783333333333335,160,AV,2,0,0,42,2446.4664131825853,0.1,-0.2978333333333334
45.05,212,AV,0,0,0,48,3458.1247672483346,0.5,-1.0199017758621736
8.733333333333333,39,AV,1,0,0,23,845.7864251007381,0.2,-0.28733333333333333
15.433333333333334,63,AV,2,0,0,36,979.5720138781878,0.9,-1.0543333333333333
24.616666666666667,31,AV,1,0,0,59,801.7987355487146,0.8,-1.0461666666666667
21.7,186,AV,1,0,0,54,2946.490055333797,0.4,-0.617
31.433333333333334,87,AV,1,0,0,71,1365.417472605012,0.2,-0.5143333333333333
73.1,64,AV,0,0,0,62,981.8973671489576,0.8,-1.77542473116805
17.916666666666668,288,AV,1,0,0,49,8348.421721831439,0.1,-0.2791666666666667
19.4,229,AV,2,0,0,43,4015.909421979459,0.1,-0.294
22.866666666666667,81,AV,1,0,0,56,1244.4027248274256,0.3,-0.5286666666666666
24.683333333333334,121,AV,1,0,0,60,1822.2981036688468,0.1,-0.3468333333333333
5.266666666666667,187,AV,0,0,0,5,2964.6777926145683,0.1,-0.23361981462691853
25.333333333333332,131,AV,1,0,0,62,2022.4315636845977,0.1,-0.3533333333333333
17.3,62,AV,1,0,0,48,975.0940381265832,0.1,-0.273
16.8,48,AV,1,0,0,46,892.1845339920479,0.1,-0.268
32.166666666666664,145,AV,1,0,0,80,2241.037238818388,0.1,-0.42166666666666663
18.35,106,AV,1,0,0,50,1592.2311391495805,0.4,-0.5835
18.233333333333334,201,AV,2,0,0,44,3252.767976975094,0.4,-0.5823333333333334
19.583333333333332,108,AV,1,0,0,51,1597.8734280578535,0.4,-0.5958333333333333
34.583333333333336,211,AV,2,0,0,72,3414.9419898187493,0.8,-1.1458333333333335
27.9,93,AV,0,0,0,35,1447.5744631551047,0.8,-1.2447945799049955
33.05,181,AV,1,0,0,100,2797.307504072895,0.2,-0.5305
19.633333333333333,122,AV,1,0,0,51,1830.3424648913517,0.1,-0.29633333333333334
17.25,99,AV,0,0,0,32,1541.4014724042315,0.1,-0.4282024592857403
14.45,104,AV,1,0,0,41,1572.8756307612184,0.3,-0.4445
88.5,151,AV,0,0,0,93,2318.2944376966047,0.1,-1.0885243824500817
19.75,223,AV,1,0,0,51,3793.837230001502,0.4,-0.5975
46.78333333333333,233,AV,0,0,0,49,4164.701887555128,0.5,-1.0254605072535514
36.416666666666664,289,AV,0,0,0,42,8987.033628468456,0.1,-0.49087180764218785
22.85,220,AV,2,0,0,49,3654.013033637752,0.2,-0.4285
52.38333333333333,25,AV,0,0,0,50,767.6170681366935,0.4,-1.2364892264371354
57.666666666666664,14,AV,0,0,0,53,617.4453946714843,0.8,-1.765365006748535
71.41666666666667,84,AV,0,0,0,61,1293.252850487379,0.9,-1.7997452253449273
80.25,196,AV,0,0,0,73,3206.59631480788,0.1,-0.9773457169029022
12.0,176,AV,0,0,0,24,2753.3979495063454,0.3,-0.507165024599161
86.96666666666667,257,AV,0,0,0,81,5370.167679594476,0.2,-1.1143580085984932
32.15,125,AV,1,0,0,74,1869.7531794209297,0.3,-0.6214999999999999
32.86666666666667,24,AV,2,0,0,69,761.8437659652793,0.6,-0.9286666666666666
21.783333333333335,276,AV,1,0,0,53,6709.13861087917,0.6,-0.8178333333333333
24.0,6,AV,2,0,0,51,522.2875039790788,0.4,-0.64
29.45,258,AV,1,0,0,68,5386.149373461946,0.8,-1.0945
14.9,4,AV,1,0,0,41,513.3463032142733,0.4,-0.549
64.38333333333334,219,AV,0,0,0,56,3628.2404526711953,0.2,-0.9099810992079205
22.25,236,AV,2,0,0,44,4459.768546990965,0.6,-0.8225
