travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.85,195,AV,2,0,0,60,3151.1733449572957,0.3,-0.5785
26.216666666666665,143,AV,1,0,0,63,2198.5025098873134,0.1,-0.36216666666666664
35.88333333333333,164,AV,0,0,0,69,2520.718778515204,0.1,-0.5540442715964936
20.95,72,AV,1,0,0,54,1089.3140785512585,0.2,-0.4095
27.45,80,AV,2,0,0,60,1240.6560786390864,0.3,-0.5745
29.733333333333334,43,AV,2,0,0,64,863.5619359671642,0.4,-0.6973333333333334
26.616666666666667,140,AV,2,0,0,54,2158.6935677652164,0.2,-0.4661666666666667
21.466666666666665,272,AV,2,0,0,49,6007.794801579103,1.0,-1.2146666666666666
26.8,88,AV,2,0,0,57,1405.7852601227096,0.2,-0.468
11.383333333333333,105,AV,2,0,0,21,1573.7150367511856,0.5,-0.6138333333333333
16.833333333333332,260,AV,2,0,0,39,5434.023139443809,0.2,-0.36833333333333335
27.883333333333333,107,AV,1,0,0,68,1592.6375082496468,0.3,-0.5788333333333333
33.55,284,AV,2,0,0,74,7897.119961473183,0.4,-0.7355
33.833333333333336,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.43833333333333335
33.15,150,AV,2,0,0,69,2314.8193170712048,0.3,-0.6315
21.916666666666668,209,AV,2,0,0,49,3368.9508766880413,0.2,-0.4191666666666667
12.783333333333333,224,AV,2,0,0,29,3849.958431883558,1.0,-1.1278333333333332
26.55,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.36550000000000005
28.683333333333334,51,AV,2,0,0,62,914.1934345695068,0.3,-0.5868333333333333
15.916666666666666,54,AV,2,0,0,39,926.7012599248138,0.1,-0.25916666666666666
19.083333333333332,275,AV,2,0,0,45,6434.117121135291,0.5,-0.6908333333333333
17.983333333333334,263,AV,1,0,0,49,5557.427333357366,0.4,-0.5798333333333334
38.85,177,AV,0,0,0,94,2756.9260540590044,0.2,-0.6755534774215832
13.083333333333334,59,AV,2,0,0,29,959.5289757906356,0.2,-0.3308333333333333
27.266666666666666,128,AV,2,0,0,57,1997.7276787447236,0.2,-0.4726666666666667
32.63333333333333,232,AV,0,0,0,64,4159.866430607663,0.2,-0.5840274934712928
20.616666666666667,94,AV,2,0,0,47,1460.8215047913693,0.3,-0.5061666666666667
10.05,227,AV,1,0,0,31,3882.59008652233,0.4,-0.5005000000000001
22.35,252,AV,1,0,0,56,4950.077303955518,0.4,-0.6235
35.416666666666664,15,AV,2,0,0,81,640.5426603936758,0.3,-0.6541666666666666
7.333333333333333,141,AV,1,0,0,19,2164.09247058771,0.1,-0.17333333333333334
19.516666666666666,203,AV,2,0,0,44,3278.222126324269,0.1,-0.2951666666666667
20.916666666666668,178,AV,2,0,0,50,2761.3662775036096,0.4,-0.6091666666666666
9.766666666666667,271,AV,2,0,0,17,5984.209260784091,0.3,-0.39766666666666667
19.8,247,AV,2,0,0,45,4704.305573257116,0.3,-0.498
27.466666666666665,230,AV,2,0,0,56,4034.238052294327,0.1,-0.3746666666666667
35.7,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.557
20.45,149,AV,0,0,0,54,2294.767722006211,0.3,-0.6090857485698722
17.5,274,AV,2,0,0,42,6230.691172258436,0.8,-0.9750000000000001
29.016666666666666,231,AV,2,0,0,57,4104.202624979457,0.4,-0.6901666666666667
31.2,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.41200000000000003
33.03333333333333,172,AV,2,0,0,79,2648.588416164911,0.5,-0.8303333333333334
13.183333333333334,119,AV,2,0,0,21,1782.711710770346,0.4,-0.5318333333333334
13.95,270,AV,2,0,0,29,5913.041300376779,0.1,-0.2395
14.816666666666666,243,AV,2,0,0,34,4645.51881630073,0.1,-0.24816666666666667
17.033333333333335,216,AV,2,0,0,39,3534.445695738256,0.2,-0.37033333333333335
18.166666666666668,109,AV,2,0,0,44,1626.914224999384,0.1,-0.2816666666666667
19.733333333333334,197,AV,2,0,0,43,3225.188153267811,0.2,-0.3973333333333333
11.883333333333333,163,AV,1,0,0,36,2496.2043409386315,0.3,-0.41883333333333334
30.933333333333334,171,AV,2,0,0,69,2629.980017260476,0.1,-0.4093333333333333
28.366666666666667,129,AV,2,0,0,60,2011.9739719035176,0.5,-0.7836666666666667
17.4,76,AV,2,0,0,42,1150.4391077840953,0.2,-0.374
30.733333333333334,49,AV,2,0,0,62,904.859336063587,0.3,-0.6073333333333333
28.883333333333333,291,AV,2,0,0,58,9667.367812467324,0.2,-0.48883333333333334
12.966666666666667,281,AV,2,0,0,23,7177.938863287724,0.6,-0.7296666666666667
25.566666666666666,10,AV,0,0,0,58,583.3206434887895,0.1,-0.7671041885149953
15.25,278,AV,2,0,0,35,7081.334819999852,0.1,-0.2525
23.1,144,AV,2,0,0,53,2212.8825544422834,0.5,-0.731
29.95,83,AV,1,0,0,68,1269.7848662283686,0.4,-0.6995
29.916666666666668,35,AV,2,0,0,64,818.0604611907775,1.0,-1.2991666666666668
29.0,29,AV,0,0,0,60,783.6834518391023,0.5,-1.0962460990298852
23.016666666666666,158,AV,2,0,0,49,2403.836358207942,0.1,-0.33016666666666666
22.3,65,AV,2,0,0,48,985.8695826897422,0.1,-0.323
23.466666666666665,8,AV,2,0,0,52,567.550811201735,0.1,-0.33466666666666667
22.5,248,AV,2,0,0,53,4707.821121085941,0.2,-0.42500000000000004
34.15,5,AV,0,0,0,68,513.7357984527049,0.3,-1.1086661985067887
21.3,235,AV,2,0,0,48,4434.023444374438,0.1,-0.313
20.583333333333332,52,AV,2,0,0,45,921.9548251796884,0.1,-0.3058333333333333
12.916666666666666,188,AV,2,0,0,18,2968.817229463249,0.4,-0.5291666666666667
26.6,280,AV,2,0,0,52,7130.271245067938,0.3,-0.5660000000000001
18.95,286,AV,2,0,0,45,8326.33528790118,1.0,-1.1895
23.783333333333335,290,AV,0,0,0,57,8987.822610831106,0.1,-0.36453613003859753
32.75,37,AV,2,0,0,67,832.4581618945489,0.2,-0.5275000000000001
17.033333333333335,194,AV,2,0,0,36,3064.640983136323,0.2,-0.37033333333333335
26.8,44,AV,2,0,0,61,871.0408974081768,0.4,-0.668
30.866666666666667,277,AV,2,0,0,67,7006.371100745904,0.4,-0.7086666666666667
19.616666666666667,36,AV,2,0,0,40,825.4433072334436,0.8,-0.9961666666666668
23.966666666666665,184,AV,2,0,0,53,2872.269398564857,0.1,-0.3396666666666667
35.3,78,AV,2,0,0,70,1205.4292211271013,0.2,-0.5529999999999999
14.6,162,AV,2,0,0,32,2486.38103050259,0.3,-0.44599999999999995
18.65,239,AV,2,0,0,43,4559.760277629775,0.2,-0.3865
17.466666666666665,69,AV,2,0,0,42,1059.8377785859489,0.4,-0.5746666666666667
30.016666666666666,199,AV,2,0,0,63,3245.380745418587,0.3,-0.6001666666666666
30.183333333333334,57,AV,2,0,0,64,946.1123250925148,0.5,-0.8018333333333334
32.666666666666664,241,AV,2,0,0,70,4609.601315671212,0.2,-0.5266666666666666
32.516666666666666,74,AV,2,0,0,68,1117.0806745336297,1.0,-1.3251666666666666
9.55,12,AV,1,0,0,26,610.4868582393152,0.9,-0.9955
8.233333333333333,166,AV,1,0,0,21,2553.8725848963804,0.2,-0.2823333333333333
27.333333333333332,114,AV,2,0,0,54,1691.6338586686718,0.1,-0.3733333333333333
21.133333333333333,41,AV,2,0,0,48,857.6590975250949,0.2,-0.41133333333333333
26.366666666666667,9,AV,2,0,0,56,567.9518330451218,0.4,-0.6636666666666666
20.4,206,AV,1,0,0,53,3323.1633986738134,0.1,-0.304
30.483333333333334,298,AV,2,0,0,67,14505.369879802229,0.4,-0.7048333333333334
12.166666666666666,255,AV,2,0,0,10,5341.061461458292,0.9,-1.0216666666666667
14.516666666666667,146,AV,1,0,0,43,2250.3510049999354,0.1,-0.24516666666666667
20.033333333333335,160,AV,2,0,0,42,2446.4664131825853,0.2,-0.4003333333333334
20.683333333333334,212,AV,2,0,0,48,3458.1247672483346,0.1,-0.30683333333333335
12.483333333333333,39,AV,2,0,0,23,845.7864251007381,0.7,-0.8248333333333333
11.933333333333334,63,AV,1,0,0,36,979.5720138781878,0.3,-0.41933333333333334
29.033333333333335,31,AV,2,0,0,59,801.7987355487146,0.3,-0.5903333333333334
24.333333333333332,186,AV,2,0,0,54,2946.490055333797,0.2,-0.44333333333333336
33.45,87,AV,2,0,0,71,1365.417472605012,0.5,-0.8345
27.983333333333334,64,AV,2,0,0,62,981.8973671489576,0.5,-0.7798333333333334
21.05,288,AV,2,0,0,49,8348.421721831439,0.2,-0.41050000000000003
19.633333333333333,229,AV,2,0,0,43,4015.909421979459,0.6,-0.7963333333333333
23.633333333333333,81,AV,1,0,0,56,1244.4027248274256,0.6,-0.8363333333333334
27.9,121,AV,2,0,0,60,1822.2981036688468,0.3,-0.579
7.55,187,AV,1,0,0,5,2964.6777926145683,0.2,-0.2755
30.816666666666666,131,AV,0,0,0,62,2022.4315636845977,0.4,-0.8268357006698506
20.316666666666666,62,AV,2,0,0,48,975.0940381265832,0.3,-0.5031666666666667
20.016666666666666,48,AV,2,0,0,46,892.1845339920479,0.3,-0.5001666666666666
34.4,145,AV,2,0,0,80,2241.037238818388,0.1,-0.44399999999999995
20.9,106,AV,2,0,0,50,1592.2311391495805,0.3,-0.509
18.25,201,AV,2,0,0,44,3252.767976975094,0.3,-0.4825
17.033333333333335,108,AV,0,0,0,51,1597.8734280578535,0.1,-0.42053296478456137
34.81666666666667,211,AV,2,0,0,72,3414.9419898187493,0.4,-0.7481666666666666
17.0,93,AV,2,0,0,35,1447.5744631551047,0.1,-0.27
36.28333333333333,181,AV,2,0,0,100,2797.307504072895,0.2,-0.5628333333333333
23.083333333333332,122,AV,2,0,0,51,1830.3424648913517,0.2,-0.43083333333333335
14.216666666666667,99,AV,2,0,0,32,1541.4014724042315,0.2,-0.3421666666666667
18.083333333333332,104,AV,2,0,0,41,1572.8756307612184,0.2,-0.38083333333333336
35.86666666666667,151,AV,2,0,0,93,2318.2944376966047,0.2,-0.5586666666666666
22.866666666666667,223,AV,2,0,0,51,3793.837230001502,0.5,-0.7286666666666667
20.183333333333334,233,AV,2,0,0,49,4164.701887555128,0.1,-0.30183333333333334
14.35,289,AV,1,0,0,42,8987.033628468456,0.8,-0.9435
23.066666666666666,220,AV,2,0,0,49,3654.013033637752,0.5,-0.7306666666666667
20.066666666666666,25,AV,1,0,0,50,767.6170681366935,0.5,-0.7006666666666667
20.533333333333335,14,AV,0,0,0,53,617.4453946714843,0.4,-0.9940316734152016
28.85,84,AV,2,0,0,61,1293.252850487379,0.4,-0.6885000000000001
30.8,196,AV,1,0,0,73,3206.59631480788,0.2,-0.508
12.383333333333333,176,AV,2,0,0,24,2753.3979495063454,0.2,-0.3238333333333333
35.15,257,AV,2,0,0,81,5370.167679594476,0.1,-0.4515
35.083333333333336,125,AV,2,0,0,74,1869.7531794209297,0.3,-0.6508333333333334
33.06666666666667,24,AV,2,0,0,69,761.8437659652793,0.5,-0.8306666666666667
26.433333333333334,276,AV,2,0,0,53,6709.13861087917,0.1,-0.3643333333333333
24.183333333333334,6,AV,2,0,0,51,522.2875039790788,0.1,-0.3418333333333333
31.583333333333332,258,AV,2,0,0,68,5386.149373461946,0.4,-0.7158333333333333
18.883333333333333,4,AV,2,0,0,41,513.3463032142733,0.6,-0.7888333333333333
23.833333333333332,219,AV,0,0,0,56,3628.2404526711953,0.3,-0.6044810992079204
22.466666666666665,236,AV,2,0,0,44,4459.768546990965,0.8,-1.0246666666666666
11.4,228,AV,2,0,0,13,3898.759045987068,0.1,-0.21400000000000002
14.766666666666667,102,AV,2,0,0,33,1564.487892525026,0.1,-0.24766666666666667
37.7,92,AV,0,0,0,75,1444.5182772575097,0.1,-0.6431453536300364
13.916666666666666,32,AV,2,0,0,34,802.5586880039084,0.3,-0.43916666666666665
6.466666666666667,180,AV,0,0,0,23,2793.3389947689566,0.1,-0.2505853469448013
15.516666666666667,204,AV,2,0,0,39,3301.717979419838,0.3,-0.45516666666666666
17.716666666666665,264,AV,2,0,0,40,5590.116807812239,1.0,-1.1771666666666667
13.716666666666667,3,AV,2,0,0,34,506.5869000089976,0.7,-0.8371666666666666
31.266666666666666,61,AV,2,0,0,66,968.7072844723906,0.2,-0.5126666666666666
5.083333333333333,156,AV,0,0,0,5,2397.5381966938494,0.2,-0.3509360137957154
34.28333333333333,202,AV,0,0,0,65,3257.3450634265246,0.1,-0.5165129697632346
31.616666666666667,139,AV,1,0,0,85,2139.4702648744856,0.4,-0.7161666666666666
13.55,147,AV,0,0,0,46,2260.56382504795,0.3,-0.5416682034104519
28.966666666666665,225,AV,0,0,0,60,3863.855435177377,0.4,-0.7517807918005907
35.016666666666666,21,AV,2,0,0,85,736.5379020629116,0.5,-0.8501666666666667
15.216666666666667,1,AV,2,0,0,40,388.2787303527966,0.4,-0.5521666666666667
23.966666666666665,30,AV,1,0,0,55,793.0252767736928,0.1,-0.3396666666666667
34.63333333333333,208,AV,2,0,0,73,3366.895459871004,0.1,-0.44633333333333336
9.983333333333333,19,AV,1,0,0,32,676.2529471816457,0.5,-0.5998333333333333
12.633333333333333,34,AV,1,0,0,40,807.7368269013535,0.1,-0.22633333333333333
30.066666666666666,249,AV,2,0,0,65,4717.175795221327,0.3,-0.6006666666666667
14.1,132,AV,2,0,0,35,2033.019749384408,0.3,-0.44099999999999995
13.816666666666666,20,AV,2,0,0,32,699.2977112166509,0.3,-0.43816666666666665
17.533333333333335,85,AV,1,0,0,46,1294.2551843223837,0.3,-0.47533333333333333
34.46666666666667,38,AV,2,0,0,74,837.3801312568858,0.4,-0.7446666666666667
17.833333333333332,154,AV,1,0,0,48,2344.9936519099742,0.3,-0.4783333333333333
34.81666666666667,268,AV,2,0,0,75,5849.7981009167725,0.3,-0.6481666666666667
21.616666666666667,90,AV,1,0,0,54,1421.705549214182,0.4,-0.6161666666666668
27.55,152,AV,2,0,0,57,2326.172138461347,0.3,-0.5755
22.833333333333332,75,AV,2,0,0,50,1150.2916000513435,0.4,-0.6283333333333334
24.833333333333332,96,AV,2,0,0,53,1485.5718097438446,0.3,-0.5483333333333333
35.31666666666667,169,AV,2,0,0,88,2580.565825479665,0.1,-0.4531666666666667
21.583333333333332,68,AV,1,0,0,55,1020.5842314575186,0.1,-0.3158333333333333
14.233333333333333,110,AV,2,0,0,34,1628.9397076974285,0.2,-0.3423333333333333
35.18333333333333,250,AV,2,0,0,62,4889.272753955773,0.1,-0.4518333333333333
36.03333333333333,77,AV,2,0,0,69,1174.3503864217532,0.2,-0.5603333333333333
13.383333333333333,293,AV,2,0,0,29,10213.823531357188,0.5,-0.6338333333333334
33.95,98,AV,2,0,0,79,1528.3774584247917,0.6,-0.9395
34.166666666666664,261,AV,2,0,0,70,5480.041794665195,0.9,-1.2416666666666667
31.016666666666666,295,AV,2,0,0,66,10708.821866752483,0.1,-0.4101666666666667
14.483333333333333,23,AV,2,0,0,32,753.5670156580491,1.0,-1.1448333333333334
35.983333333333334,55,AV,2,0,0,95,932.0432837729122,0.5,-0.8598333333333333
25.9,198,AV,2,0,0,55,3227.056348793521,0.4,-0.659
11.566666666666666,136,AV,2,0,0,22,2088.64210540395,0.3,-0.41566666666666663
26.516666666666666,285,AV,2,0,0,56,8028.27043643778,0.2,-0.4651666666666667
12.8,259,AV,2,0,0,20,5427.330032863625,0.2,-0.328
18.466666666666665,133,AV,2,0,0,40,2043.1688306873104,0.1,-0.2846666666666666
11.516666666666667,185,AV,0,0,0,43,2909.8477340427667,0.2,-0.39764520916640034
22.366666666666667,266,AV,1,0,0,55,5721.231751015957,0.3,-0.5236666666666667
18.65,159,AV,2,0,0,45,2421.832203454489,0.3,-0.4865
19.566666666666666,2,AV,2,0,0,44,491.8679742725259,0.3,-0.49566666666666664
14.716666666666667,112,AV,2,0,0,36,1659.6531244520008,0.4,-0.5471666666666667
34.53333333333333,189,AV,2,0,0,84,2969.8754393798326,0.1,-0.44533333333333336
25.35,267,AV,2,0,0,56,5807.233742044462,0.6,-0.8534999999999999
29.4,210,AV,2,0,0,61,3382.383844415393,0.5,-0.794
15.05,153,AV,0,0,0,49,2337.3116255789537,0.6,-0.8531820717329688
21.816666666666666,244,AV,2,0,0,49,4656.548587392589,0.2,-0.4181666666666667
35.516666666666666,40,AV,2,0,0,82,854.5785374972068,1.0,-1.3551666666666666
31.85,217,AV,2,0,0,63,3558.5090095449787,0.4,-0.7185
20.85,207,AV,2,0,0,47,3361.758609282253,0.1,-0.3085
25.583333333333332,113,AV,0,0,0,58,1661.9571573900298,0.3,-0.7002413879771129
27.283333333333335,26,AV,0,0,0,58,776.0711537761008,0.1,-0.6820833277858277
30.716666666666665,292,AV,0,0,0,61,9667.56212442905,0.1,-0.43199195321885153
24.783333333333335,13,AV,2,0,0,51,615.3970356119416,0.3,-0.5478333333333334
35.36666666666667,70,AV,2,0,0,70,1062.4074567339185,0.1,-0.45366666666666666
31.416666666666668,246,AV,2,0,0,69,4689.4303597647895,0.5,-0.8141666666666667
18.483333333333334,134,AV,0,0,0,52,2044.1603053436156,0.4,-0.7022409551194617
15.966666666666667,297,AV,2,0,0,33,13748.957190518822,0.4,-0.5596666666666668
32.5,245,AV,2,0,0,72,4662.282088415262,0.4,-0.7250000000000001
