travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.3,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.42299999999999993
29.85,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.39849999999999997
38.166666666666664,164,AV,1,0,0,69,2520.718778515204,0.1,-0.4816666666666667
24.733333333333334,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.44733333333333336
31.933333333333334,80,AV,1,0,0,60,1240.6560786390864,0.2,-0.5193333333333334
35.86666666666667,43,AV,1,0,0,64,863.5619359671642,0.1,-0.45866666666666667
26.866666666666667,140,AV,1,0,0,54,2158.6935677652164,0.3,-0.5686666666666667
16.916666666666668,272,AV,0,0,0,49,6007.794801579103,0.9,-1.1091147687451395
29.683333333333334,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.39683333333333337
8.15,105,AV,1,0,0,21,1573.7150367511856,1.0,-1.0815
14.766666666666667,260,AV,1,0,0,39,5434.023139443809,0.6,-0.7476666666666667
37.25,107,AV,1,0,0,68,1592.6375082496468,0.4,-0.7725
41.233333333333334,284,AV,1,0,0,74,7897.119961473183,0.3,-0.7123333333333333
39.45,215,AV,1,0,0,70,3531.3895067900216,0.3,-0.6945
38.63333333333333,150,AV,1,0,0,69,2314.8193170712048,0.4,-0.7863333333333333
21.533333333333335,209,AV,2,0,0,49,3368.9508766880413,0.3,-0.5153333333333333
10.266666666666667,224,AV,1,0,0,29,3849.958431883558,0.1,-0.20266666666666666
36.25,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.4625
33.1,51,AV,1,0,0,62,914.1934345695068,1.0,-1.331
15.083333333333334,54,AV,1,0,0,39,926.7012599248138,0.1,-0.25083333333333335
19.283333333333335,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2928333333333334
22.45,263,AV,1,0,0,49,5557.427333357366,0.2,-0.4245
44.56666666666667,177,AV,1,0,0,94,2756.9260540590044,0.1,-0.5456666666666667
10.433333333333334,59,AV,1,0,0,29,959.5289757906356,0.3,-0.4043333333333333
30.216666666666665,128,AV,1,0,0,57,1997.7276787447236,0.4,-0.7021666666666666
23.733333333333334,232,AV,0,0,0,64,4159.866430607663,0.9,-1.1950274934712928
21.066666666666666,94,AV,1,0,0,47,1460.8215047913693,1.0,-1.2106666666666666
11.316666666666666,227,AV,1,0,0,31,3882.59008652233,0.2,-0.3131666666666667
28.6,252,AV,1,0,0,56,4950.077303955518,0.5,-0.786
43.45,15,AV,1,0,0,81,640.5426603936758,0.1,-0.5345000000000001
4.833333333333333,141,AV,0,0,0,19,2164.09247058771,0.2,-0.3592343245164053
19.283333333333335,203,AV,1,0,0,44,3278.222126324269,0.1,-0.2928333333333334
23.283333333333335,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.3328333333333333
7.5,271,AV,1,0,0,17,5984.209260784091,0.4,-0.47500000000000003
19.833333333333332,247,AV,1,0,0,45,4704.305573257116,0.1,-0.29833333333333334
29.3,230,AV,1,0,0,56,4034.238052294327,0.4,-0.6930000000000001
35.6,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.556
26.433333333333334,149,AV,1,0,0,54,2294.767722006211,0.3,-0.5643333333333334
16.6,274,AV,1,0,0,42,6230.691172258436,0.3,-0.46599999999999997
30.65,231,AV,1,0,0,57,4104.202624979457,0.1,-0.4065
30.8,101,AV,2,0,0,64,1564.4426034616197,0.4,-0.708
42.28333333333333,172,AV,1,0,0,79,2648.588416164911,0.6,-1.0228333333333333
9.483333333333333,119,AV,1,0,0,21,1782.711710770346,0.5,-0.5948333333333333
10.916666666666666,270,AV,1,0,0,29,5913.041300376779,0.2,-0.3091666666666667
12.816666666666666,243,AV,1,0,0,34,4645.51881630073,0.1,-0.22816666666666666
15.516666666666667,216,AV,1,0,0,39,3534.445695738256,0.4,-0.5551666666666667
17.933333333333334,109,AV,2,0,0,44,1626.914224999384,0.3,-0.47933333333333333
