travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.616666666666667,195,AV,1,0,0,60,3151.1733449572957,0.5,-0.7861666666666667
30.333333333333332,143,AV,1,0,0,63,2198.5025098873134,0.3,-0.6033333333333333
33.0,164,AV,1,0,0,69,2520.718778515204,0.1,-0.43000000000000005
29.183333333333334,72,AV,0,0,0,54,1089.3140785512585,0.5,-1.0121554651460332
28.066666666666666,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.3806666666666667
31.183333333333334,43,AV,1,0,0,64,863.5619359671642,0.6,-0.9118333333333333
24.683333333333334,140,AV,1,0,0,54,2158.6935677652164,0.9,-1.1468333333333334
20.316666666666666,272,AV,1,0,0,49,6007.794801579103,0.3,-0.5031666666666667
26.6,88,AV,1,0,0,57,1405.7852601227096,0.3,-0.5660000000000001
8.65,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.1865
14.066666666666666,260,AV,1,0,0,39,5434.023139443809,0.2,-0.3406666666666667
32.6,107,AV,1,0,0,68,1592.6375082496468,0.5,-0.8260000000000001
35.43333333333333,284,AV,1,0,0,74,7897.119961473183,0.2,-0.5543333333333333
34.15,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4415
33.06666666666667,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.43066666666666675
23.966666666666665,209,AV,0,0,0,49,3368.9508766880413,0.2,-0.5109054614085894
9.183333333333334,224,AV,1,0,0,29,3849.958431883558,0.3,-0.3918333333333333
31.55,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.4155
28.566666666666666,51,AV,2,0,0,62,914.1934345695068,0.3,-0.5856666666666667
13.766666666666667,54,AV,1,0,0,39,926.7012599248138,0.5,-0.6376666666666667
17.316666666666666,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5731666666666667
20.05,263,AV,1,0,0,49,5557.427333357366,0.1,-0.3005
34.46666666666667,177,AV,2,0,0,94,2756.9260540590044,0.7,-1.0446666666666666
9.6,59,AV,1,0,0,29,959.5289757906356,0.2,-0.29600000000000004
26.966666666666665,128,AV,2,0,0,57,1997.7276787447236,0.4,-0.6696666666666666
31.566666666666666,232,AV,1,0,0,64,4159.866430607663,0.1,-0.41566666666666663
18.983333333333334,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.2898333333333334
10.466666666666667,227,AV,1,0,0,31,3882.59008652233,0.5,-0.6046666666666667
25.266666666666666,252,AV,1,0,0,56,4950.077303955518,0.3,-0.5526666666666666
46.36666666666667,15,AV,0,0,0,81,640.5426603936758,0.2,-1.0383489709686107
8.083333333333334,141,AV,1,0,0,19,2164.09247058771,0.2,-0.2808333333333334
18.833333333333332,203,AV,0,0,0,44,3278.222126324269,0.5,-0.7615437476224656
21.433333333333334,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.31433333333333335
7.3,271,AV,1,0,0,17,5984.209260784091,0.3,-0.373
17.733333333333334,247,AV,1,0,0,45,4704.305573257116,0.1,-0.2773333333333333
31.266666666666666,230,AV,0,0,0,56,4034.238052294327,0.2,-0.5721574544905306
37.81666666666667,157,AV,1,0,0,83,2401.1770329784995,0.9,-1.2781666666666667
23.833333333333332,149,AV,1,0,0,54,2294.767722006211,0.1,-0.3383333333333333
15.2,274,AV,0,0,0,42,6230.691172258436,0.1,-0.2905190010810642
27.766666666666666,231,AV,1,0,0,57,4104.202624979457,0.5,-0.7776666666666667
31.033333333333335,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.4103333333333333
36.5,172,AV,1,0,0,79,2648.588416164911,0.3,-0.665
9.05,119,AV,1,0,0,21,1782.711710770346,0.1,-0.1905
10.05,270,AV,1,0,0,29,5913.041300376779,0.4,-0.5005000000000001
11.883333333333333,243,AV,0,0,0,34,4645.51881630073,0.5,-0.6704960236571482
14.233333333333333,216,AV,1,0,0,39,3534.445695738256,1.0,-1.1423333333333332
18.1,109,AV,2,0,0,44,1626.914224999384,0.2,-0.381
17.166666666666668,197,AV,0,0,0,43,3225.188153267811,0.3,-0.5460809298335545
12.616666666666667,163,AV,1,0,0,36,2496.2043409386315,0.4,-0.5261666666666667
33.28333333333333,171,AV,1,0,0,69,2629.980017260476,0.2,-0.5328333333333333
29.033333333333335,129,AV,1,0,0,60,2011.9739719035176,0.1,-0.3903333333333333
15.483333333333333,76,AV,1,0,0,42,1150.4391077840953,0.2,-0.35483333333333333
30.616666666666667,49,AV,2,0,0,62,904.859336063587,0.1,-0.4061666666666667
28.583333333333332,291,AV,2,0,0,58,9667.367812467324,0.1,-0.38583333333333336
9.116666666666667,281,AV,1,0,0,23,7177.938863287724,0.1,-0.19116666666666668
27.783333333333335,10,AV,1,0,0,58,583.3206434887895,0.7,-0.9778333333333333
12.25,278,AV,1,0,0,35,7081.334819999852,0.7,-0.8225
22.766666666666666,144,AV,1,0,0,53,2212.8825544422834,0.2,-0.42766666666666664
33.7,83,AV,1,0,0,68,1269.7848662283686,0.2,-0.537
31.283333333333335,35,AV,1,0,0,64,818.0604611907775,0.1,-0.4128333333333334
28.466666666666665,29,AV,1,0,0,60,783.6834518391023,0.4,-0.6846666666666666
20.833333333333332,158,AV,1,0,0,49,2403.836358207942,0.2,-0.4083333333333333
22.333333333333332,65,AV,0,0,0,48,985.8695826897422,1.0,-1.4667732408160346
23.016666666666666,8,AV,1,0,0,52,567.550811201735,0.3,-0.5301666666666667
27.3,248,AV,0,0,0,53,4707.821121085941,0.3,-0.6239789972531157
