travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.15,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.4115
29.8,143,AV,2,0,0,63,2198.5025098873134,0.2,-0.498
37.333333333333336,164,AV,1,0,0,69,2520.718778515204,0.2,-0.5733333333333334
24.633333333333333,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.44633333333333336
30.933333333333334,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.6093333333333333
34.233333333333334,43,AV,0,0,0,64,863.5619359671642,0.3,-0.9202520210429843
27.633333333333333,140,AV,0,0,0,54,2158.6935677652164,0.2,-0.5875116884198589
22.7,272,AV,1,0,0,49,6007.794801579103,0.1,-0.32699999999999996
29.116666666666667,88,AV,1,0,0,57,1405.7852601227096,0.2,-0.4911666666666667
8.983333333333333,105,AV,1,0,0,21,1573.7150367511856,0.4,-0.48983333333333334
14.35,260,AV,1,0,0,39,5434.023139443809,0.3,-0.4435
35.96666666666667,107,AV,1,0,0,68,1592.6375082496468,0.6,-0.9596666666666667
39.583333333333336,284,AV,1,0,0,74,7897.119961473183,0.3,-0.6958333333333333
36.1,215,AV,0,0,0,70,3531.3895067900216,0.2,-0.6289619168428
32.71666666666667,150,AV,2,0,0,69,2314.8193170712048,0.9,-1.2271666666666667
22.883333333333333,209,AV,1,0,0,49,3368.9508766880413,0.1,-0.3288333333333333
8.283333333333333,224,AV,0,0,0,29,3849.958431883558,0.9,-1.045171668732602
34.63333333333333,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.44633333333333336
32.2,51,AV,1,0,0,62,914.1934345695068,0.2,-0.522
14.716666666666667,54,AV,1,0,0,39,926.7012599248138,0.9,-1.0471666666666666
19.7,275,AV,1,0,0,45,6434.117121135291,0.3,-0.497
22.583333333333332,263,AV,1,0,0,49,5557.427333357366,0.3,-0.5258333333333334
42.71666666666667,177,AV,1,0,0,94,2756.9260540590044,0.4,-0.8271666666666667
10.25,59,AV,1,0,0,29,959.5289757906356,0.2,-0.3025
29.35,128,AV,1,0,0,57,1997.7276787447236,0.6,-0.8935
34.2,232,AV,1,0,0,64,4159.866430607663,0.5,-0.8420000000000001
20.483333333333334,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.4691244525514038
10.783333333333333,227,AV,1,0,0,31,3882.59008652233,0.2,-0.30783333333333335
28.35,252,AV,1,0,0,56,4950.077303955518,0.1,-0.38350000000000006
37.666666666666664,15,AV,0,0,0,81,640.5426603936758,0.1,-0.8513489709686106
8.1,141,AV,1,0,0,19,2164.09247058771,0.4,-0.48100000000000004
19.233333333333334,203,AV,1,0,0,44,3278.222126324269,0.4,-0.5923333333333334
20.416666666666668,178,AV,2,0,0,50,2761.3662775036096,0.3,-0.5041666666666667
7.483333333333333,271,AV,1,0,0,17,5984.209260784091,0.3,-0.37483333333333335
19.633333333333333,247,AV,1,0,0,45,4704.305573257116,0.1,-0.29633333333333334
28.45,230,AV,1,0,0,56,4034.238052294327,0.2,-0.4845
39.35,157,AV,0,0,0,83,2401.1770329784995,0.3,-0.7934509809996375
26.416666666666668,149,AV,1,0,0,54,2294.767722006211,0.1,-0.36416666666666664
16.866666666666667,274,AV,1,0,0,42,6230.691172258436,0.5,-0.6686666666666666
30.25,231,AV,1,0,0,57,4104.202624979457,0.1,-0.40249999999999997
34.516666666666666,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.6451666666666667
40.3,172,AV,1,0,0,79,2648.588416164911,0.5,-0.903
9.416666666666666,119,AV,1,0,0,21,1782.711710770346,0.6,-0.6941666666666666
