travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.78333333333333,195,AV,1,0,0,60,3151.1733449572957,0.5,-0.8278333333333333
35.333333333333336,143,AV,1,0,0,63,2198.5025098873134,0.2,-0.5533333333333333
38.6,164,AV,1,0,0,69,2520.718778515204,0.6,-0.986
27.416666666666668,72,AV,1,0,0,54,1089.3140785512585,0.5,-0.7741666666666667
22.066666666666666,80,AV,0,0,0,60,1240.6560786390864,0.2,-0.6141127023023147
29.55,43,AV,2,0,0,64,863.5619359671642,0.3,-0.5954999999999999
28.116666666666667,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.4811666666666667
23.95,272,AV,1,0,0,49,6007.794801579103,0.1,-0.3395
26.466666666666665,88,AV,2,0,0,57,1405.7852601227096,0.3,-0.5646666666666667
11.466666666666667,105,AV,2,0,0,21,1573.7150367511856,0.2,-0.31466666666666665
15.116666666666667,260,AV,1,0,0,39,5434.023139443809,0.3,-0.45116666666666666
29.0,107,AV,0,0,0,68,1592.6375082496468,0.4,-0.840693424433892
32.2,284,AV,0,0,0,74,7897.119961473183,0.7,-1.0523908261709156
40.266666666666666,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.5026666666666667
39.56666666666667,150,AV,1,0,0,69,2314.8193170712048,0.4,-0.7956666666666667
23.483333333333334,209,AV,1,0,0,49,3368.9508766880413,0.1,-0.3348333333333333
10.366666666666667,224,AV,1,0,0,29,3849.958431883558,0.1,-0.20366666666666666
36.6,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.46599999999999997
33.8,51,AV,1,0,0,62,914.1934345695068,0.3,-0.6379999999999999
15.166666666666666,54,AV,1,0,0,39,926.7012599248138,0.1,-0.2516666666666667
20.766666666666666,275,AV,1,0,0,45,6434.117121135291,0.3,-0.5076666666666667
23.816666666666666,263,AV,1,0,0,49,5557.427333357366,0.1,-0.33816666666666667
34.733333333333334,177,AV,2,0,0,94,2756.9260540590044,1.0,-1.3473333333333333
10.716666666666667,59,AV,1,0,0,29,959.5289757906356,0.2,-0.3071666666666667
31.133333333333333,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.41133333333333333
36.083333333333336,232,AV,1,0,0,64,4159.866430607663,0.1,-0.4608333333333333
22.4,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.32399999999999995
13.866666666666667,227,AV,2,0,0,31,3882.59008652233,0.1,-0.23866666666666667
29.85,252,AV,1,0,0,56,4950.077303955518,0.4,-0.6985
43.5,15,AV,1,0,0,81,640.5426603936758,0.1,-0.535
7.283333333333333,141,AV,1,0,0,19,2164.09247058771,0.3,-0.37283333333333335
19.8,203,AV,1,0,0,44,3278.222126324269,0.2,-0.398
24.733333333333334,178,AV,1,0,0,50,2761.3662775036096,0.4,-0.6473333333333333
7.1,271,AV,1,0,0,17,5984.209260784091,0.4,-0.47100000000000003
21.166666666666668,247,AV,1,0,0,45,4704.305573257116,0.2,-0.4116666666666667
30.233333333333334,230,AV,1,0,0,56,4034.238052294327,0.2,-0.5023333333333333
44.25,157,AV,1,0,0,83,2401.1770329784995,0.1,-0.5425
27.55,149,AV,1,0,0,54,2294.767722006211,0.6,-0.8755
17.6,274,AV,1,0,0,42,6230.691172258436,0.4,-0.5760000000000001
32.06666666666667,231,AV,1,0,0,57,4104.202624979457,0.3,-0.6206666666666667
37.1,101,AV,1,0,0,64,1564.4426034616197,0.5,-0.871
42.43333333333333,172,AV,1,0,0,79,2648.588416164911,0.2,-0.6243333333333333
9.716666666666667,119,AV,1,0,0,21,1782.711710770346,0.1,-0.19716666666666666
11.016666666666667,270,AV,1,0,0,29,5913.041300376779,0.5,-0.6101666666666666
12.6,243,AV,1,0,0,34,4645.51881630073,0.7,-0.826
15.45,216,AV,1,0,0,39,3534.445695738256,0.5,-0.6545
19.766666666666666,109,AV,1,0,0,44,1626.914224999384,0.8,-0.9976666666666667
18.966666666666665,197,AV,1,0,0,43,3225.188153267811,0.3,-0.48966666666666664
13.833333333333334,163,AV,1,0,0,36,2496.2043409386315,0.1,-0.23833333333333334
38.733333333333334,171,AV,1,0,0,69,2629.980017260476,0.1,-0.4873333333333334
33.016666666666666,129,AV,1,0,0,60,2011.9739719035176,0.8,-1.1301666666666668
17.9,76,AV,1,0,0,42,1150.4391077840953,0.1,-0.279
35.05,49,AV,1,0,0,62,904.859336063587,0.5,-0.8505
22.183333333333334,291,AV,0,0,0,58,9667.367812467324,0.4,-0.6466591188683048
9.783333333333333,281,AV,1,0,0,23,7177.938863287724,0.2,-0.29783333333333334
32.1,10,AV,1,0,0,58,583.3206434887895,0.4,-0.7210000000000001
13.183333333333334,278,AV,1,0,0,35,7081.334819999852,0.1,-0.23183333333333334
26.45,144,AV,1,0,0,53,2212.8825544422834,1.0,-1.2645
31.05,83,AV,0,0,0,68,1269.7848662283686,0.2,-0.6995083953456384
37.15,35,AV,1,0,0,64,818.0604611907775,0.1,-0.47150000000000003
23.7,29,AV,0,0,0,60,783.6834518391023,0.1,-0.6432460990298853
24.483333333333334,158,AV,1,0,0,49,2403.836358207942,0.3,-0.5448333333333333
22.75,65,AV,1,0,0,48,985.8695826897422,0.3,-0.5275
26.133333333333333,8,AV,1,0,0,52,567.550811201735,0.1,-0.3613333333333333
26.233333333333334,248,AV,1,0,0,53,4707.821121085941,0.1,-0.3623333333333334
37.96666666666667,5,AV,1,0,0,68,513.7357984527049,1.0,-1.3796666666666666
22.9,235,AV,1,0,0,48,4434.023444374438,0.3,-0.5289999999999999
21.883333333333333,52,AV,1,0,0,45,921.9548251796884,0.5,-0.7188333333333333
9.016666666666667,188,AV,1,0,0,18,2968.817229463249,1.0,-1.0901666666666667
18.966666666666665,280,AV,0,0,0,52,7130.271245067938,0.5,-0.7233259752330847
21.283333333333335,286,AV,1,0,0,45,8326.33528790118,0.2,-0.4128333333333334
31.183333333333334,290,AV,1,0,0,57,8987.822610831106,0.2,-0.5118333333333334
37.916666666666664,37,AV,1,0,0,67,832.4581618945489,0.3,-0.6791666666666667
14.3,194,AV,1,0,0,36,3064.640983136323,0.2,-0.343
33.35,44,AV,1,0,0,61,871.0408974081768,0.5,-0.8335
37.5,277,AV,1,0,0,67,7006.371100745904,0.1,-0.475
17.0,36,AV,1,0,0,40,825.4433072334436,1.0,-1.17
26.7,184,AV,1,0,0,53,2872.269398564857,0.4,-0.667
40.31666666666667,78,AV,1,0,0,70,1205.4292211271013,0.2,-0.6031666666666666
14.55,162,AV,2,0,0,32,2486.38103050259,0.3,-0.4455
19.016666666666666,239,AV,1,0,0,43,4559.760277629775,0.1,-0.2901666666666667
17.783333333333335,69,AV,1,0,0,42,1059.8377785859489,0.4,-0.5778333333333334
35.46666666666667,199,AV,1,0,0,63,3245.380745418587,0.2,-0.5546666666666666
36.31666666666667,57,AV,1,0,0,64,946.1123250925148,0.4,-0.7631666666666668
39.7,241,AV,1,0,0,70,4609.601315671212,0.7,-1.097
38.25,74,AV,1,0,0,68,1117.0806745336297,0.2,-0.5825
10.383333333333333,12,AV,1,0,0,26,610.4868582393152,1.0,-1.1038333333333332
9.2,166,AV,1,0,0,21,2553.8725848963804,0.4,-0.492
28.5,114,AV,1,0,0,54,1691.6338586686718,0.5,-0.7849999999999999
20.883333333333333,41,AV,2,0,0,48,857.6590975250949,0.1,-0.3088333333333333
30.216666666666665,9,AV,1,0,0,56,567.9518330451218,0.1,-0.4021666666666667
26.9,206,AV,1,0,0,53,3323.1633986738134,1.0,-1.269
27.283333333333335,298,AV,0,0,0,67,14505.369879802229,0.5,-0.7893789300322624
5.2,255,AV,0,0,0,10,5341.061461458292,1.0,-1.0969348882674104
19.066666666666666,146,AV,1,0,0,43,2250.3510049999354,1.0,-1.1906666666666665
18.933333333333334,160,AV,1,0,0,42,2446.4664131825853,0.4,-0.5893333333333334
23.083333333333332,212,AV,1,0,0,48,3458.1247672483346,0.5,-0.7308333333333333
9.85,39,AV,1,0,0,23,845.7864251007381,0.4,-0.4985
13.883333333333333,63,AV,1,0,0,36,979.5720138781878,0.4,-0.5388333333333334
32.68333333333333,31,AV,1,0,0,59,801.7987355487146,0.4,-0.7268333333333333
24.15,186,AV,2,0,0,54,2946.490055333797,0.5,-0.7415
41.06666666666667,87,AV,1,0,0,71,1365.417472605012,0.1,-0.5106666666666667
34.333333333333336,64,AV,1,0,0,62,981.8973671489576,0.6,-0.9433333333333334
14.983333333333333,288,AV,0,0,0,49,8348.421721831439,0.8,-0.9785812821069789
19.7,229,AV,1,0,0,43,4015.909421979459,0.1,-0.297
30.516666666666666,81,AV,1,0,0,56,1244.4027248274256,0.1,-0.4051666666666667
33.06666666666667,121,AV,1,0,0,60,1822.2981036688468,0.3,-0.6306666666666667
11.3,187,AV,2,0,0,5,2964.6777926145683,0.4,-0.513
34.36666666666667,131,AV,1,0,0,62,2022.4315636845977,0.2,-0.5436666666666667
22.95,62,AV,1,0,0,48,975.0940381265832,0.2,-0.4295
22.05,48,AV,1,0,0,46,892.1845339920479,0.9,-1.1205
43.083333333333336,145,AV,1,0,0,80,2241.037238818388,0.5,-0.9308333333333334
24.833333333333332,106,AV,1,0,0,50,1592.2311391495805,0.1,-0.34833333333333333
20.066666666666666,201,AV,1,0,0,44,3252.767976975094,0.8,-1.0006666666666666
25.783333333333335,108,AV,1,0,0,51,1597.8734280578535,0.1,-0.35783333333333334
41.06666666666667,211,AV,1,0,0,72,3414.9419898187493,0.3,-0.7106666666666667
13.766666666666667,93,AV,1,0,0,35,1447.5744631551047,0.7,-0.8376666666666667
45.53333333333333,181,AV,1,0,0,100,2797.307504072895,0.6,-1.0553333333333332
25.8,122,AV,1,0,0,51,1830.3424648913517,0.3,-0.558
11.4,99,AV,1,0,0,32,1541.4014724042315,0.1,-0.21400000000000002
17.266666666666666,104,AV,1,0,0,41,1572.8756307612184,0.2,-0.3726666666666667
45.13333333333333,151,AV,1,0,0,93,2318.2944376966047,0.5,-0.9513333333333334
22.683333333333334,223,AV,2,0,0,51,3793.837230001502,0.5,-0.7268333333333333
23.85,233,AV,1,0,0,49,4164.701887555128,0.4,-0.6385000000000001
18.316666666666666,289,AV,1,0,0,42,8987.033628468456,0.1,-0.2831666666666667
22.783333333333335,220,AV,2,0,0,49,3654.013033637752,0.4,-0.6278333333333334
25.633333333333333,25,AV,1,0,0,50,767.6170681366935,0.6,-0.8563333333333333
25.4,14,AV,2,0,0,53,617.4453946714843,0.2,-0.454
33.88333333333333,84,AV,1,0,0,61,1293.252850487379,0.1,-0.4388333333333333
41.7,196,AV,1,0,0,73,3206.59631480788,0.8,-1.217
10.116666666666667,176,AV,1,0,0,24,2753.3979495063454,0.1,-0.20116666666666666
43.61666666666667,257,AV,1,0,0,81,5370.167679594476,0.2,-0.6361666666666667
41.95,125,AV,1,0,0,74,1869.7531794209297,0.7,-1.1195
38.86666666666667,24,AV,1,0,0,69,761.8437659652793,0.1,-0.4886666666666667
27.516666666666666,276,AV,1,0,0,53,6709.13861087917,0.3,-0.5751666666666666
17.05,6,AV,0,0,0,51,522.2875039790788,0.8,-1.4300170249556912
38.28333333333333,258,AV,1,0,0,68,5386.149373461946,0.3,-0.6828333333333333
17.7,4,AV,1,0,0,41,513.3463032142733,0.1,-0.277
30.283333333333335,219,AV,1,0,0,56,3628.2404526711953,0.3,-0.6028333333333333
21.166666666666668,236,AV,1,0,0,44,4459.768546990965,0.3,-0.5116666666666667
11.483333333333333,228,AV,2,0,0,13,3898.759045987068,0.1,-0.21483333333333332
11.85,102,AV,1,0,0,33,1564.487892525026,0.1,-0.2185
32.46666666666667,92,AV,0,0,0,75,1444.5182772575097,0.2,-0.6908120202967032
12.3,32,AV,1,0,0,34,802.5586880039084,0.2,-0.323
10.866666666666667,180,AV,2,0,0,23,2793.3389947689566,0.1,-0.20866666666666667
15.4,204,AV,1,0,0,39,3301.717979419838,0.2,-0.354
16.85,264,AV,1,0,0,40,5590.116807812239,0.5,-0.6685
12.566666666666666,3,AV,1,0,0,34,506.5869000089976,0.3,-0.42566666666666664
37.28333333333333,61,AV,1,0,0,66,968.7072844723906,0.6,-0.9728333333333332
7.033333333333333,156,AV,1,0,0,5,2397.5381966938494,0.4,-0.4703333333333334
37.483333333333334,202,AV,1,0,0,65,3257.3450634265246,0.1,-0.47483333333333333
44.583333333333336,139,AV,1,0,0,85,2139.4702648744856,0.1,-0.5458333333333334
22.366666666666667,147,AV,1,0,0,46,2260.56382504795,0.1,-0.32366666666666666
33.11666666666667,225,AV,1,0,0,60,3863.855435177377,0.1,-0.4311666666666667
44.38333333333333,21,AV,1,0,0,85,736.5379020629116,1.0,-1.4438333333333333
15.833333333333334,1,AV,1,0,0,40,388.2787303527966,0.1,-0.2583333333333333
29.9,30,AV,1,0,0,55,793.0252767736928,0.4,-0.6990000000000001
41.75,208,AV,1,0,0,73,3366.895459871004,0.1,-0.5175
6.5,19,AV,0,0,0,32,676.2529471816457,0.6,-1.0198967897296787
16.05,34,AV,1,0,0,40,807.7368269013535,0.2,-0.36050000000000004
25.433333333333334,249,AV,0,0,0,65,4717.175795221327,0.9,-1.2052112336742808
13.466666666666667,132,AV,1,0,0,35,2033.019749384408,0.4,-0.5346666666666666
11.633333333333333,20,AV,1,0,0,32,699.2977112166509,0.1,-0.21633333333333332
22.116666666666667,85,AV,1,0,0,46,1294.2551843223837,0.2,-0.4211666666666667
34.2,38,AV,2,0,0,74,837.3801312568858,0.5,-0.8420000000000001
23.716666666666665,154,AV,1,0,0,48,2344.9936519099742,0.1,-0.3371666666666666
42.6,268,AV,1,0,0,75,5849.7981009167725,0.4,-0.8260000000000001
28.416666666666668,90,AV,1,0,0,54,1421.705549214182,0.1,-0.38416666666666666
20.383333333333333,152,AV,0,0,0,57,2326.172138461347,0.5,-0.807007125174357
25.216666666666665,75,AV,1,0,0,50,1150.2916000513435,0.4,-0.6521666666666667
27.116666666666667,96,AV,1,0,0,53,1485.5718097438446,0.1,-0.37116666666666664
44.85,169,AV,1,0,0,88,2580.565825479665,0.1,-0.5485
28.633333333333333,68,AV,1,0,0,55,1020.5842314575186,0.1,-0.3863333333333333
12.933333333333334,110,AV,1,0,0,34,1628.9397076974285,0.1,-0.22933333333333333
36.55,250,AV,1,0,0,62,4889.272753955773,0.3,-0.6655
40.15,77,AV,1,0,0,69,1174.3503864217532,0.8,-1.2015
10.583333333333334,293,AV,1,0,0,29,10213.823531357188,0.1,-0.20583333333333334
42.68333333333333,98,AV,1,0,0,79,1528.3774584247917,0.5,-0.9268333333333333
30.916666666666668,261,AV,0,0,0,70,5480.041794665195,1.0,-1.3529619530883212
27.25,295,AV,0,0,0,66,10708.821866752483,0.6,-0.8949114289121873
8.333333333333334,23,AV,0,0,0,32,753.5670156580491,0.1,-0.5018186107050095
45.43333333333333,55,AV,1,0,0,95,932.0432837729122,0.2,-0.6543333333333333
29.2,198,AV,1,0,0,55,3227.056348793521,0.2,-0.492
9.3,136,AV,1,0,0,22,2088.64210540395,0.1,-0.193
30.616666666666667,285,AV,1,0,0,56,8028.27043643778,0.1,-0.4061666666666667
9.233333333333333,259,AV,1,0,0,20,5427.330032863625,0.5,-0.5923333333333334
17.1,133,AV,1,0,0,40,2043.1688306873104,0.1,-0.271
19.116666666666667,185,AV,1,0,0,43,2909.8477340427667,0.3,-0.49116666666666664
29.116666666666667,266,AV,1,0,0,55,5721.231751015957,0.2,-0.4911666666666667
18.0,159,AV,2,0,0,45,2421.832203454489,0.1,-0.28
20.533333333333335,2,AV,1,0,0,44,491.8679742725259,0.4,-0.6053333333333334
14.116666666666667,112,AV,1,0,0,36,1659.6531244520008,0.1,-0.24116666666666667
44.18333333333333,189,AV,1,0,0,84,2969.8754393798326,0.3,-0.7418333333333333
30.666666666666668,267,AV,1,0,0,56,5807.233742044462,0.2,-0.5066666666666667
34.15,210,AV,1,0,0,61,3382.383844415393,0.4,-0.7415
24.6,153,AV,1,0,0,49,2337.3116255789537,0.2,-0.44600000000000006
24.433333333333334,244,AV,1,0,0,49,4656.548587392589,0.1,-0.3443333333333334
43.78333333333333,40,AV,1,0,0,82,854.5785374972068,0.6,-1.0378333333333334
36.13333333333333,217,AV,1,0,0,63,3558.5090095449787,1.0,-1.3613333333333333
20.583333333333332,207,AV,2,0,0,47,3361.758609282253,0.1,-0.3058333333333333
