travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.65,195,AV,2,0,0,60,3151.1733449572957,0.2,-0.4765
30.0,143,AV,2,0,0,63,2198.5025098873134,0.9,-1.2
31.733333333333334,164,AV,2,0,0,69,2520.718778515204,0.7,-1.0173333333333332
24.833333333333332,72,AV,2,0,0,54,1089.3140785512585,0.3,-0.5483333333333333
27.166666666666668,80,AV,2,0,0,60,1240.6560786390864,0.2,-0.4716666666666667
30.016666666666666,43,AV,2,0,0,64,863.5619359671642,0.1,-0.40016666666666667
26.466666666666665,140,AV,2,0,0,54,2158.6935677652164,0.5,-0.7646666666666666
21.25,272,AV,2,0,0,49,6007.794801579103,0.3,-0.5125
39.733333333333334,88,AV,0,0,0,57,1405.7852601227096,0.1,-0.6680564208545744
11.35,105,AV,2,0,0,21,1573.7150367511856,0.4,-0.5135000000000001
17.1,260,AV,0,0,0,39,5434.023139443809,0.4,-0.6151661718843113
50.083333333333336,107,AV,0,0,0,68,1592.6375082496468,0.3,-0.9515267577672253
34.06666666666667,284,AV,2,0,0,74,7897.119961473183,0.4,-0.7406666666666667
33.88333333333333,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.4388333333333333
32.983333333333334,150,AV,2,0,0,69,2314.8193170712048,0.5,-0.8298333333333334
21.55,209,AV,2,0,0,49,3368.9508766880413,0.2,-0.4155
9.033333333333333,224,AV,1,0,0,29,3849.958431883558,0.1,-0.19033333333333335
30.166666666666668,170,AV,2,0,0,65,2612.3907844155665,0.8,-1.1016666666666668
28.516666666666666,51,AV,2,0,0,62,914.1934345695068,0.1,-0.38516666666666666
12.583333333333334,54,AV,1,0,0,39,926.7012599248138,0.6,-0.7258333333333333
19.033333333333335,275,AV,2,0,0,45,6434.117121135291,0.8,-0.9903333333333334
21.65,263,AV,2,0,0,49,5557.427333357366,0.3,-0.5165
34.766666666666666,177,AV,2,0,0,94,2756.9260540590044,0.2,-0.5476666666666667
9.216666666666667,59,AV,1,0,0,29,959.5289757906356,0.1,-0.19216666666666668
23.166666666666668,128,AV,1,0,0,57,1997.7276787447236,0.4,-0.6316666666666667
30.533333333333335,232,AV,2,0,0,64,4159.866430607663,0.1,-0.4053333333333333
20.533333333333335,94,AV,2,0,0,47,1460.8215047913693,0.5,-0.7053333333333334
13.9,227,AV,2,0,0,31,3882.59008652233,0.1,-0.23900000000000002
36.266666666666666,252,AV,0,0,0,56,4950.077303955518,0.3,-0.711150757977366
35.13333333333333,15,AV,2,0,0,81,640.5426603936758,0.5,-0.8513333333333333
7.316666666666666,141,AV,1,0,0,19,2164.09247058771,0.1,-0.17316666666666666
19.383333333333333,203,AV,2,0,0,44,3278.222126324269,0.1,-0.29383333333333334
