travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.95,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.4295
29.466666666666665,143,AV,2,0,0,63,2198.5025098873134,0.4,-0.6946666666666667
34.13333333333333,164,AV,0,0,0,69,2520.718778515204,0.8,-1.2365442715964936
28.0,72,AV,1,0,0,54,1089.3140785512585,0.3,-0.5800000000000001
33.05,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.6305
36.2,43,AV,1,0,0,64,863.5619359671642,0.4,-0.762
22.4,140,AV,0,0,0,54,2158.6935677652164,0.2,-0.5351783550865256
23.466666666666665,272,AV,1,0,0,49,6007.794801579103,0.3,-0.5346666666666666
31.466666666666665,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.41466666666666663
8.866666666666667,105,AV,1,0,0,21,1573.7150367511856,1.0,-1.0886666666666667
15.45,260,AV,1,0,0,39,5434.023139443809,0.3,-0.4545
37.483333333333334,107,AV,1,0,0,68,1592.6375082496468,0.2,-0.5748333333333333
40.43333333333333,284,AV,1,0,0,74,7897.119961473183,0.2,-0.6043333333333334
39.15,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.49149999999999994
32.483333333333334,150,AV,2,0,0,69,2314.8193170712048,0.8,-1.1248333333333334
20.383333333333333,209,AV,0,0,0,49,3368.9508766880413,0.2,-0.47507212807525606
10.333333333333334,224,AV,1,0,0,29,3849.958431883558,0.7,-0.8033333333333332
32.45,170,AV,0,0,0,65,2612.3907844155665,0.2,-0.6163698693287926
34.2,51,AV,1,0,0,62,914.1934345695068,0.2,-0.542
15.8,54,AV,1,0,0,39,926.7012599248138,0.1,-0.258
16.966666666666665,275,AV,0,0,0,45,6434.117121135291,1.0,-1.2069678216629953
23.816666666666666,263,AV,1,0,0,49,5557.427333357366,0.6,-0.8381666666666666
34.35,177,AV,2,0,0,94,2756.9260540590044,0.1,-0.4435
10.533333333333333,59,AV,1,0,0,29,959.5289757906356,0.1,-0.20533333333333334
31.816666666666666,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.4181666666666667
29.966666666666665,232,AV,2,0,0,64,4159.866430607663,0.5,-0.7996666666666666
22.133333333333333,94,AV,1,0,0,47,1460.8215047913693,0.6,-0.8213333333333332
11.416666666666666,227,AV,1,0,0,31,3882.59008652233,0.1,-0.21416666666666667
30.633333333333333,252,AV,1,0,0,56,4950.077303955518,0.3,-0.6063333333333334
34.78333333333333,15,AV,2,0,0,81,640.5426603936758,1.0,-1.3478333333333334
7.983333333333333,141,AV,1,0,0,19,2164.09247058771,0.4,-0.47983333333333333
20.0,203,AV,1,0,0,44,3278.222126324269,0.3,-0.5
24.75,178,AV,1,0,0,50,2761.3662775036096,0.2,-0.4475
4.9,271,AV,0,0,0,17,5984.209260784091,0.9,-0.989105549378558
20.583333333333332,247,AV,1,0,0,45,4704.305573257116,0.4,-0.6058333333333333
30.716666666666665,230,AV,1,0,0,56,4034.238052294327,0.1,-0.4071666666666667
35.1,157,AV,2,0,0,83,2401.1770329784995,0.4,-0.7510000000000001
28.283333333333335,149,AV,1,0,0,54,2294.767722006211,0.1,-0.38283333333333336
17.666666666666668,274,AV,1,0,0,42,6230.691172258436,0.4,-0.5766666666666667
28.55,231,AV,2,0,0,57,4104.202624979457,0.4,-0.6855
30.433333333333334,101,AV,2,0,0,64,1564.4426034616197,0.8,-1.1043333333333334
32.38333333333333,172,AV,2,0,0,79,2648.588416164911,1.0,-1.3238333333333334
9.566666666666666,119,AV,1,0,0,21,1782.711710770346,0.4,-0.4956666666666667
11.0,270,AV,1,0,0,29,5913.041300376779,0.1,-0.21000000000000002
13.1,243,AV,1,0,0,34,4645.51881630073,0.1,-0.231
16.266666666666666,216,AV,1,0,0,39,3534.445695738256,0.5,-0.6626666666666666
19.5,109,AV,1,0,0,44,1626.914224999384,0.1,-0.29500000000000004
18.716666666666665,197,AV,1,0,0,43,3225.188153267811,0.2,-0.38716666666666666
14.35,163,AV,1,0,0,36,2496.2043409386315,0.6,-0.7434999999999999
38.36666666666667,171,AV,1,0,0,69,2629.980017260476,0.3,-0.6836666666666666
33.516666666666666,129,AV,1,0,0,60,2011.9739719035176,0.4,-0.7351666666666667
17.983333333333334,76,AV,1,0,0,42,1150.4391077840953,0.1,-0.2798333333333334
34.8,49,AV,1,0,0,62,904.859336063587,0.7,-1.048
27.466666666666665,291,AV,0,0,0,58,9667.367812467324,0.3,-0.599492452201638
6.75,281,AV,0,0,0,23,7177.938863287724,1.0,-1.1009357821334345
31.966666666666665,10,AV,1,0,0,58,583.3206434887895,0.4,-0.7196666666666667
13.533333333333333,278,AV,1,0,0,35,7081.334819999852,0.2,-0.33533333333333337
26.85,144,AV,1,0,0,53,2212.8825544422834,0.2,-0.4685
38.166666666666664,83,AV,1,0,0,68,1269.7848662283686,0.4,-0.7816666666666667
30.716666666666665,35,AV,0,0,0,64,818.0604611907775,0.3,-0.9005435151830385
27.35,29,AV,0,0,0,60,783.6834518391023,0.4,-0.9797460990298853
24.166666666666668,158,AV,1,0,0,49,2403.836358207942,0.4,-0.6416666666666667
22.5,65,AV,1,0,0,48,985.8695826897422,0.2,-0.42500000000000004
26.683333333333334,8,AV,1,0,0,52,567.550811201735,0.8,-1.0668333333333333
26.566666666666666,248,AV,1,0,0,53,4707.821121085941,0.1,-0.3656666666666667
37.766666666666666,5,AV,1,0,0,68,513.7357984527049,0.2,-0.5776666666666667
22.783333333333335,235,AV,1,0,0,48,4434.023444374438,0.1,-0.32783333333333337
21.3,52,AV,1,0,0,45,921.9548251796884,0.1,-0.313
9.0,188,AV,1,0,0,18,2968.817229463249,1.0,-1.09
27.983333333333334,280,AV,1,0,0,52,7130.271245067938,0.4,-0.6798333333333333
20.716666666666665,286,AV,1,0,0,45,8326.33528790118,0.1,-0.30716666666666664
25.516666666666666,290,AV,0,0,0,57,8987.822610831106,0.8,-1.0818694633719308
37.516666666666666,37,AV,1,0,0,67,832.4581618945489,1.0,-1.3751666666666666
14.65,194,AV,1,0,0,36,3064.640983136323,0.7,-0.8464999999999999
33.516666666666666,44,AV,1,0,0,61,871.0408974081768,0.2,-0.5351666666666667
37.083333333333336,277,AV,1,0,0,67,7006.371100745904,0.2,-0.5708333333333333
17.35,36,AV,1,0,0,40,825.4433072334436,0.3,-0.47350000000000003
27.15,184,AV,1,0,0,53,2872.269398564857,0.2,-0.4715
39.733333333333334,78,AV,1,0,0,70,1205.4292211271013,0.1,-0.4973333333333333
12.15,162,AV,1,0,0,32,2486.38103050259,0.5,-0.6214999999999999
18.866666666666667,239,AV,1,0,0,43,4559.760277629775,0.1,-0.2886666666666667
18.15,69,AV,1,0,0,42,1059.8377785859489,0.2,-0.3815
30.766666666666666,199,AV,0,0,0,63,3245.380745418587,0.3,-0.6816179281138177
36.5,57,AV,1,0,0,64,946.1123250925148,0.4,-0.765
39.1,241,AV,1,0,0,70,4609.601315671212,0.1,-0.491
38.166666666666664,74,AV,1,0,0,68,1117.0806745336297,0.1,-0.4816666666666667
10.85,12,AV,1,0,0,26,610.4868582393152,0.1,-0.20850000000000002
9.183333333333334,166,AV,1,0,0,21,2553.8725848963804,0.5,-0.5918333333333333
29.266666666666666,114,AV,1,0,0,54,1691.6338586686718,0.2,-0.49266666666666664
23.033333333333335,41,AV,1,0,0,48,857.6590975250949,0.9,-1.1303333333333334
31.05,9,AV,1,0,0,56,567.9518330451218,0.9,-1.2105000000000001
27.366666666666667,206,AV,1,0,0,53,3323.1633986738134,0.5,-0.7736666666666667
32.43333333333333,298,AV,0,0,0,67,14505.369879802229,0.2,-0.5408789300322623
8.233333333333333,255,AV,1,0,0,10,5341.061461458292,0.3,-0.3823333333333333
18.95,146,AV,1,0,0,43,2250.3510049999354,0.1,-0.2895
18.983333333333334,160,AV,1,0,0,42,2446.4664131825853,0.1,-0.2898333333333334
22.833333333333332,212,AV,1,0,0,48,3458.1247672483346,0.3,-0.5283333333333333
9.7,39,AV,1,0,0,23,845.7864251007381,0.1,-0.197
14.566666666666666,63,AV,1,0,0,36,979.5720138781878,0.5,-0.6456666666666666
32.833333333333336,31,AV,1,0,0,59,801.7987355487146,0.1,-0.42833333333333334
28.683333333333334,186,AV,1,0,0,54,2946.490055333797,1.0,-1.2868333333333333
32.8,87,AV,2,0,0,71,1365.417472605012,0.8,-1.1280000000000001
34.55,64,AV,1,0,0,62,981.8973671489576,1.0,-1.3455
20.366666666666667,288,AV,0,0,0,49,8348.421721831439,0.8,-1.0324146154403122
19.45,229,AV,1,0,0,43,4015.909421979459,0.3,-0.4945
31.216666666666665,81,AV,1,0,0,56,1244.4027248274256,0.2,-0.5121666666666667
33.233333333333334,121,AV,1,0,0,60,1822.2981036688468,0.3,-0.6323333333333334
7.633333333333334,187,AV,1,0,0,5,2964.6777926145683,0.1,-0.17633333333333334
35.016666666666666,131,AV,1,0,0,62,2022.4315636845977,0.3,-0.6501666666666667
22.466666666666665,62,AV,1,0,0,48,975.0940381265832,0.1,-0.32466666666666666
19.8,48,AV,2,0,0,46,892.1845339920479,0.2,-0.398
41.333333333333336,145,AV,1,0,0,80,2241.037238818388,0.2,-0.6133333333333333
24.85,106,AV,1,0,0,50,1592.2311391495805,0.3,-0.5485
19.633333333333333,201,AV,1,0,0,44,3252.767976975094,0.4,-0.5963333333333334
26.3,108,AV,1,0,0,51,1597.8734280578535,1.0,-1.263
40.28333333333333,211,AV,1,0,0,72,3414.9419898187493,0.1,-0.5028333333333334
14.416666666666666,93,AV,1,0,0,35,1447.5744631551047,0.9,-1.0441666666666667
35.61666666666667,181,AV,2,0,0,100,2797.307504072895,0.3,-0.6561666666666667
25.85,122,AV,1,0,0,51,1830.3424648913517,0.2,-0.4585
11.933333333333334,99,AV,1,0,0,32,1541.4014724042315,0.8,-0.9193333333333333
17.333333333333332,104,AV,1,0,0,41,1572.8756307612184,0.3,-0.4733333333333333
35.266666666666666,151,AV,2,0,0,93,2318.2944376966047,0.1,-0.45266666666666666
25.7,223,AV,1,0,0,51,3793.837230001502,0.1,-0.357
23.416666666666668,233,AV,1,0,0,49,4164.701887555128,0.1,-0.3341666666666667
13.466666666666667,289,AV,0,0,0,42,8987.033628468456,0.7,-0.8613718076421878
24.316666666666666,220,AV,1,0,0,49,3654.013033637752,0.3,-0.5431666666666667
25.683333333333334,25,AV,1,0,0,50,767.6170681366935,0.6,-0.8568333333333333
28.05,14,AV,1,0,0,53,617.4453946714843,0.1,-0.38050000000000006
34.1,84,AV,1,0,0,61,1293.252850487379,0.5,-0.841
34.46666666666667,196,AV,2,0,0,73,3206.59631480788,0.5,-0.8446666666666667
10.116666666666667,176,AV,1,0,0,24,2753.3979495063454,0.2,-0.3011666666666667
34.516666666666666,257,AV,2,0,0,81,5370.167679594476,0.5,-0.8451666666666666
40.81666666666667,125,AV,1,0,0,74,1869.7531794209297,0.1,-0.5081666666666667
38.483333333333334,24,AV,1,0,0,69,761.8437659652793,0.5,-0.8848333333333334
22.366666666666667,276,AV,0,0,0,53,6709.13861087917,0.9,-1.159438770049779
26.65,6,AV,1,0,0,51,522.2875039790788,0.3,-0.5665
30.933333333333334,258,AV,2,0,0,68,5386.149373461946,0.9,-1.2093333333333334
18.083333333333332,4,AV,1,0,0,41,513.3463032142733,0.2,-0.38083333333333336
30.8,219,AV,1,0,0,56,3628.2404526711953,0.3,-0.608
20.883333333333333,236,AV,1,0,0,44,4459.768546990965,0.4,-0.6088333333333333
5.05,228,AV,0,0,0,13,3898.759045987068,0.4,-0.5120580488994385
12.533333333333333,102,AV,1,0,0,33,1564.487892525026,0.1,-0.22533333333333333
36.05,92,AV,0,0,0,75,1444.5182772575097,0.1,-0.6266453536300364
12.8,32,AV,1,0,0,34,802.5586880039084,0.2,-0.328
9.633333333333333,180,AV,1,0,0,23,2793.3389947689566,0.1,-0.19633333333333333
15.583333333333334,204,AV,1,0,0,39,3301.717979419838,0.4,-0.5558333333333334
17.6,264,AV,2,0,0,40,5590.116807812239,0.7,-0.876
9.966666666666667,3,AV,0,0,0,34,506.5869000089976,0.2,-0.7734254630266539
37.03333333333333,61,AV,1,0,0,66,968.7072844723906,0.3,-0.6703333333333332
7.0,156,AV,1,0,0,5,2397.5381966938494,0.4,-0.47000000000000003
36.766666666666666,202,AV,1,0,0,65,3257.3450634265246,0.1,-0.4676666666666667
34.38333333333333,139,AV,2,0,0,85,2139.4702648744856,0.2,-0.5438333333333334
21.966666666666665,147,AV,1,0,0,46,2260.56382504795,0.9,-1.1196666666666666
33.46666666666667,225,AV,1,0,0,60,3863.855435177377,0.1,-0.43466666666666665
41.85,21,AV,1,0,0,85,736.5379020629116,0.1,-0.5185000000000001
16.233333333333334,1,AV,1,0,0,40,388.2787303527966,0.4,-0.5623333333333334
30.733333333333334,30,AV,1,0,0,55,793.0252767736928,0.4,-0.7073333333333334
35.983333333333334,208,AV,0,0,0,73,3366.895459871004,0.2,-0.6311156178178048
