travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.81666666666667,195,AV,0,0,0,60,3151.1733449572957,0.2,-0.8143287731988456
29.783333333333335,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.39783333333333337
28.466666666666665,164,AV,1,0,0,69,2520.718778515204,0.1,-0.3846666666666666
43.416666666666664,72,AV,0,0,0,54,1089.3140785512585,0.3,-0.9544887984793664
24.183333333333334,80,AV,1,0,0,60,1240.6560786390864,0.4,-0.6418333333333334
62.45,43,AV,0,0,0,64,863.5619359671642,0.2,-1.1024186877096511
22.0,140,AV,1,0,0,54,2158.6935677652164,0.5,-0.72
32.78333333333333,272,AV,0,0,0,49,6007.794801579103,0.2,-0.567781435411806
23.133333333333333,88,AV,1,0,0,57,1405.7852601227096,1.0,-1.2313333333333334
6.683333333333334,105,AV,0,0,0,21,1573.7150367511856,0.3,-0.5193387071750053
12.833333333333334,260,AV,1,0,0,39,5434.023139443809,0.2,-0.32833333333333337
28.05,107,AV,1,0,0,68,1592.6375082496468,0.1,-0.38050000000000006
33.333333333333336,284,AV,2,0,0,74,7897.119961473183,0.3,-0.6333333333333333
33.3,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.43299999999999994
69.6,150,AV,0,0,0,69,2314.8193170712048,0.6,-1.399679798345409
34.5,209,AV,0,0,0,49,3368.9508766880413,0.1,-0.5162387947419227
11.833333333333334,224,AV,0,0,0,29,3849.958431883558,0.1,-0.2806716687326021
26.833333333333332,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.3683333333333333
28.416666666666668,51,AV,2,0,0,62,914.1934345695068,0.2,-0.4841666666666667
12.55,54,AV,1,0,0,39,926.7012599248138,0.3,-0.4255
27.583333333333332,275,AV,0,0,0,45,6434.117121135291,0.1,-0.41313448832966204
34.55,263,AV,0,0,0,49,5557.427333357366,0.2,-0.5886854499580133
31.8,177,AV,1,0,0,94,2756.9260540590044,0.2,-0.518
9.5,59,AV,1,0,0,29,959.5289757906356,0.2,-0.29500000000000004
50.31666666666667,128,AV,0,0,0,57,1997.7276787447236,0.5,-1.1233031610214952
26.8,232,AV,1,0,0,64,4159.866430607663,0.5,-0.768
17.783333333333335,94,AV,1,0,0,47,1460.8215047913693,0.5,-0.6778333333333333
9.9,227,AV,1,0,0,31,3882.59008652233,0.8,-0.899
22.25,252,AV,1,0,0,56,4950.077303955518,0.8,-1.0225
31.166666666666668,15,AV,1,0,0,81,640.5426603936758,0.1,-0.41166666666666674
4.816666666666666,141,AV,0,0,0,19,2164.09247058771,0.5,-0.6590676578497386
15.7,203,AV,1,0,0,44,3278.222126324269,0.4,-0.557
37.8,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.5649134971174378
7.4,271,AV,1,0,0,17,5984.209260784091,0.7,-0.774
16.233333333333334,247,AV,1,0,0,45,4704.305573257116,0.1,-0.2623333333333333
23.0,230,AV,1,0,0,56,4034.238052294327,0.3,-0.53
