travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
51.95,195,AV,0,0,0,60,3151.1733449572957,0.1,-0.695662106532179
30.25,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.40249999999999997
32.18333333333333,164,AV,2,0,0,69,2520.718778515204,0.5,-0.8218333333333333
39.916666666666664,72,AV,0,0,0,54,1089.3140785512585,0.6,-1.2194887984793663
27.3,80,AV,2,0,0,60,1240.6560786390864,0.3,-0.573
30.016666666666666,43,AV,2,0,0,64,863.5619359671642,0.3,-0.6001666666666666
41.75,140,AV,0,0,0,54,2158.6935677652164,0.9,-1.4286783550865256
21.366666666666667,272,AV,2,0,0,49,6007.794801579103,0.3,-0.5136666666666667
26.633333333333333,88,AV,2,0,0,57,1405.7852601227096,0.2,-0.4663333333333333
11.516666666666667,105,AV,2,0,0,21,1573.7150367511856,0.3,-0.4151666666666667
12.65,260,AV,1,0,0,39,5434.023139443809,0.6,-0.7264999999999999
31.45,107,AV,2,0,0,68,1592.6375082496468,1.0,-1.3145
33.96666666666667,284,AV,2,0,0,74,7897.119961473183,0.1,-0.43966666666666665
60.833333333333336,215,AV,0,0,0,70,3531.3895067900216,0.3,-0.9762952501761335
29.383333333333333,150,AV,1,0,0,69,2314.8193170712048,0.5,-0.7938333333333334
21.45,209,AV,2,0,0,49,3368.9508766880413,0.4,-0.6145
12.65,224,AV,2,0,0,29,3849.958431883558,0.7,-0.8265
29.883333333333333,170,AV,2,0,0,65,2612.3907844155665,0.1,-0.3988333333333334
53.75,51,AV,0,0,0,62,914.1934345695068,0.1,-0.9000264970460172
17.016666666666666,54,AV,0,0,0,39,926.7012599248138,1.0,-1.4291498043603306
15.4,275,AV,1,0,0,45,6434.117121135291,0.9,-1.054
17.833333333333332,263,AV,1,0,0,49,5557.427333357366,0.2,-0.3783333333333333
35.2,177,AV,2,0,0,94,2756.9260540590044,0.4,-0.752
12.866666666666667,59,AV,2,0,0,29,959.5289757906356,0.1,-0.22866666666666668
46.833333333333336,128,AV,0,0,0,57,1997.7276787447236,0.7,-1.2884698276881617
30.383333333333333,232,AV,2,0,0,64,4159.866430607663,0.8,-1.1038333333333334
25.75,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.5217911192180705
14.0,227,AV,2,0,0,31,3882.59008652233,0.3,-0.44
21.783333333333335,252,AV,1,0,0,56,4950.077303955518,0.2,-0.4178333333333334
35.333333333333336,15,AV,2,0,0,81,640.5426603936758,0.5,-0.8533333333333333
10.516666666666667,141,AV,2,0,0,19,2164.09247058771,0.4,-0.5051666666666667
19.466666666666665,203,AV,2,0,0,44,3278.222126324269,0.5,-0.6946666666666667
32.65,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.5134134971174379
4.783333333333333,271,AV,0,0,0,17,5984.209260784091,0.8,-0.8879388827118913
19.716666666666665,247,AV,2,0,0,45,4704.305573257116,0.2,-0.39716666666666667
27.366666666666667,230,AV,2,0,0,56,4034.238052294327,0.1,-0.3736666666666667
32.05,157,AV,1,0,0,83,2401.1770329784995,0.1,-0.4205
24.75,149,AV,2,0,0,54,2294.767722006211,0.1,-0.34750000000000003
18.716666666666665,274,AV,0,0,0,42,6230.691172258436,0.2,-0.42568566774773087
28.783333333333335,231,AV,2,0,0,57,4104.202624979457,0.4,-0.6878333333333333
31.066666666666666,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.5106666666666666
30.8,172,AV,1,0,0,79,2648.588416164911,0.4,-0.708
13.233333333333333,119,AV,2,0,0,21,1782.711710770346,0.2,-0.33233333333333337
9.916666666666666,270,AV,1,0,0,29,5913.041300376779,0.1,-0.19916666666666666
14.85,243,AV,2,0,0,34,4645.51881630073,0.3,-0.4485
16.8,216,AV,2,0,0,39,3534.445695738256,0.4,-0.5680000000000001
22.15,109,AV,0,0,0,44,1626.914224999384,0.4,-0.7690185331298526
20.683333333333334,197,AV,0,0,0,43,3225.188153267811,0.4,-0.6812475965002213
15.733333333333333,163,AV,2,0,0,36,2496.2043409386315,0.6,-0.7573333333333333
60.43333333333333,171,AV,0,0,0,69,2629.980017260476,0.4,-1.095588779543908
28.166666666666668,129,AV,2,0,0,60,2011.9739719035176,0.1,-0.3816666666666667
17.266666666666666,76,AV,2,0,0,42,1150.4391077840953,0.6,-0.7726666666666666
55.7,49,AV,0,0,0,62,904.859336063587,0.1,-0.9222345955163296
24.233333333333334,291,AV,1,0,0,58,9667.367812467324,0.3,-0.5423333333333333
9.033333333333333,281,AV,1,0,0,23,7177.938863287724,1.0,-1.0903333333333334
