travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.683333333333334,195,AV,2,0,0,60,3151.1733449572957,0.8,-1.0768333333333333
30.133333333333333,143,AV,2,0,0,63,2198.5025098873134,0.7,-1.0013333333333332
28.7,164,AV,1,0,0,69,2520.718778515204,0.2,-0.487
21.666666666666668,72,AV,1,0,0,54,1089.3140785512585,1.0,-1.2166666666666668
27.4,80,AV,2,0,0,60,1240.6560786390864,0.4,-0.6739999999999999
59.083333333333336,43,AV,0,0,0,64,863.5619359671642,0.2,-1.0687520210429844
43.53333333333333,140,AV,0,0,0,54,2158.6935677652164,0.2,-0.7465116884198588
18.116666666666667,272,AV,1,0,0,49,6007.794801579103,0.2,-0.38116666666666665
48.516666666666666,88,AV,0,0,0,57,1405.7852601227096,0.5,-1.1558897541879078
8.833333333333334,105,AV,1,0,0,21,1573.7150367511856,0.5,-0.5883333333333334
13.0,260,AV,1,0,0,39,5434.023139443809,0.5,-0.63
28.433333333333334,107,AV,1,0,0,68,1592.6375082496468,0.5,-0.7843333333333333
30.5,284,AV,1,0,0,74,7897.119961473183,0.1,-0.405
67.83333333333333,215,AV,0,0,0,70,3531.3895067900216,0.8,-1.5462952501761333
29.066666666666666,150,AV,1,0,0,69,2314.8193170712048,0.5,-0.7906666666666666
18.3,209,AV,1,0,0,49,3368.9508766880413,0.1,-0.28300000000000003
8.3,224,AV,0,0,0,29,3849.958431883558,0.2,-0.3453383353992687
27.0,170,AV,1,0,0,65,2612.3907844155665,0.5,-0.77
28.833333333333332,51,AV,2,0,0,62,914.1934345695068,0.2,-0.48833333333333334
16.983333333333334,54,AV,0,0,0,39,926.7012599248138,1.0,-1.4288164710269973
16.116666666666667,275,AV,1,0,0,45,6434.117121135291,0.3,-0.46116666666666667
18.45,263,AV,1,0,0,49,5557.427333357366,0.7,-0.8845
32.75,177,AV,1,0,0,94,2756.9260540590044,0.1,-0.4275
12.8,59,AV,2,0,0,29,959.5289757906356,1.0,-1.1280000000000001
23.433333333333334,128,AV,1,0,0,57,1997.7276787447236,0.3,-0.5343333333333333
26.983333333333334,232,AV,1,0,0,64,4159.866430607663,0.1,-0.36983333333333335
17.516666666666666,94,AV,1,0,0,47,1460.8215047913693,0.3,-0.4751666666666666
10.6,227,AV,1,0,0,31,3882.59008652233,1.0,-1.106
25.716666666666665,252,AV,2,0,0,56,4950.077303955518,0.1,-0.35716666666666663
31.75,15,AV,1,0,0,81,640.5426603936758,0.1,-0.4175
10.55,141,AV,2,0,0,19,2164.09247058771,0.3,-0.40549999999999997
15.983333333333333,203,AV,1,0,0,44,3278.222126324269,0.4,-0.5598333333333334
20.783333333333335,178,AV,2,0,0,50,2761.3662775036096,0.2,-0.4078333333333334
10.1,271,AV,2,0,0,17,5984.209260784091,0.2,-0.301
17.283333333333335,247,AV,1,0,0,45,4704.305573257116,0.3,-0.4728333333333333
