travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.416666666666664,195,AV,0,0,0,60,3151.1733449572957,0.4,-0.8903287731988455
30.183333333333334,143,AV,2,0,0,63,2198.5025098873134,0.4,-0.7018333333333333
31.15,164,AV,1,0,0,69,2520.718778515204,0.4,-0.7115
24.9,72,AV,2,0,0,54,1089.3140785512585,0.1,-0.349
27.366666666666667,80,AV,2,0,0,60,1240.6560786390864,0.2,-0.4736666666666667
44.766666666666666,43,AV,0,0,0,64,863.5619359671642,0.2,-0.9255853543763177
26.666666666666668,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.3666666666666667
21.383333333333333,272,AV,2,0,0,49,6007.794801579103,1.0,-1.2138333333333333
26.766666666666666,88,AV,2,0,0,57,1405.7852601227096,0.1,-0.3676666666666667
8.666666666666666,105,AV,1,0,0,21,1573.7150367511856,0.6,-0.6866666666666666
13.05,260,AV,1,0,0,39,5434.023139443809,0.1,-0.2305
30.55,107,AV,1,0,0,68,1592.6375082496468,0.5,-0.8055
33.3,284,AV,1,0,0,74,7897.119961473183,0.1,-0.43299999999999994
46.68333333333333,215,AV,0,0,0,70,3531.3895067900216,0.2,-0.7347952501761332
32.95,150,AV,2,0,0,69,2314.8193170712048,0.5,-0.8295
18.55,209,AV,1,0,0,49,3368.9508766880413,0.3,-0.4855
9.7,224,AV,1,0,0,29,3849.958431883558,0.4,-0.497
29.2,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.392
26.483333333333334,51,AV,1,0,0,62,914.1934345695068,0.3,-0.5648333333333333
17.05,54,AV,0,0,0,39,926.7012599248138,0.2,-0.629483137693664
19.4,275,AV,2,0,0,45,6434.117121135291,0.1,-0.294
21.733333333333334,263,AV,2,0,0,49,5557.427333357366,0.9,-1.1173333333333333
33.983333333333334,177,AV,1,0,0,94,2756.9260540590044,0.1,-0.4398333333333333
10.05,59,AV,1,0,0,29,959.5289757906356,0.1,-0.2005
24.25,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.3425
29.05,232,AV,1,0,0,64,4159.866430607663,0.1,-0.39049999999999996
20.6,94,AV,2,0,0,47,1460.8215047913693,0.3,-0.506
10.466666666666667,227,AV,1,0,0,31,3882.59008652233,0.8,-0.9046666666666667
22.7,252,AV,1,0,0,56,4950.077303955518,0.4,-0.627
35.13333333333333,15,AV,2,0,0,81,640.5426603936758,0.3,-0.6513333333333333
8.033333333333333,141,AV,1,0,0,19,2164.09247058771,0.2,-0.2803333333333333
16.216666666666665,203,AV,1,0,0,44,3278.222126324269,0.3,-0.4621666666666666
18.766666666666666,178,AV,1,0,0,50,2761.3662775036096,0.6,-0.7876666666666666
